,id,start,end,event,size
3746,1.3070011130514847,-0.8363362059197758,-1.1263839607147716,0.8722531419745271,0.3906594994586733
3747,1.0309156510979773,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3748,1.1724311551810644,-0.8363362059197758,-0.908891776030701,0.8722531419745271,-0.018672618518980253
3749,-1.4104438426544217,-0.11197129409095379,-0.5066889067182259,0.8722531419745271,-0.2996083348789784
3750,-1.387002624186671,-0.7275481872964696,-1.0271972886078333,-1.1463824233067033,0.18763954818289338
3751,-1.2350688007845836,1.8619748141399417,1.7779681147225799,0.8722531419745271,-0.320459032577572
3752,-0.44848569220006246,1.711388749679812,1.092286412255462,0.8722531419745271,4.521292454064271
3753,0.1939773324716215,-0.46564496656664395,-0.8287077827470679,0.8722531419745271,0.8603489002480453
3754,-1.1421721201901645,-0.255178594592766,-0.5859470233457791,0.8722531419745271,-0.4400761930589775
3755,-1.6136010693749272,-0.8363362059197758,-0.4557622741148114,0.8722531419745271,0.10204194710445645
3756,1.6186824993449098,0.2364276541492053,1.1306043813929634,-1.1463824233067033,-0.44446581362710247
3757,-1.4885812375469238,-0.8241877652590147,-0.5859470233457791,0.8722531419745271,-0.4664139164677273
3758,0.7808759874419706,-0.8229339213834338,-0.6733945360789533,0.8722531419745271,0.07899643912180035
3759,-0.7983675826631552,0.39153184654047224,0.06456503226641137,0.8722531419745271,-0.4225177107864776
3760,-1.4260713216329222,-0.8363362059197758,-1.1297201915437824,0.8722531419745271,-0.4565372701894461
3761,-1.7108387163522631,-0.8363362059197758,-0.873021742775418,0.8722531419745271,-0.45105024447928993
3762,-0.22188724701180637,-0.8363362059197758,-1.076926431292591,0.8722531419745271,-0.05159477277991754
3763,0.9241278780782245,-0.19294269858492508,-0.5914202868256309,0.8722531419745271,-0.10317281445538595
3764,0.7739304412293038,2.512536486461784,2.2022109482725853,-1.1463824233067033,-0.3643552382588217
3765,-0.38163480990314397,-0.5101261992974016,-0.4153175218835475,-1.1463824233067033,-0.4389787879169462
3766,1.5396769111758244,-0.7706878265802604,-0.9605068372178795,0.8722531419745271,0.23592537443226808
3767,-0.36600733092464355,0.5983907361351515,0.2416312555738619,0.8722531419745271,0.13935372193351872
3768,-0.2192826671820563,2.021526934805237,1.5505970652744696,0.8722531419745271,12.815480517536406
3769,-1.34793392674042,-0.05025994552095309,-0.4426684649471886,-1.1463824233067033,-0.4587320804735086
3770,1.2358092643716494,-0.8233473193641851,-1.1243477153752015,0.8722531419745271,-0.23595883664116632
3771,-0.97808359091591,-0.8363362059197758,-1.141792461522594,-1.1463824233067033,-0.4433684084850712
3772,0.8225492647179717,-0.7857164031729547,-1.109127123113816,-1.1463824233067033,0.06363276713336295
3773,0.5299681305093805,-0.8363362059197758,-0.7373244400957982,0.8722531419745271,-0.4532450547633524
3774,0.8425177100793889,-0.8363362059197758,-1.1163786847467656,0.8722531419745271,-0.2688809909021036
3775,0.35025212225662566,-0.7511918218087854,-1.0769418056282085,0.8722531419745271,1.998358032534444
3776,0.397134559192127,1.7735583460114945,1.7779766560201453,0.8722531419745271,-0.3424071354181969
3777,0.40321191212821045,1.4923229197101142,0.910905125418016,0.8722531419745271,-0.29741352459491593
3778,0.5264953574030471,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.4664139164677273
3779,0.3901890129794601,-0.8363362059197758,-1.1537844433042916,-1.1463824233067033,-0.16791971783522927
3780,0.6298103573164665,0.4185743144511358,0.6823946668746932,-1.1463824233067033,-0.3841085308153841
3781,1.577877415345492,1.7614079553602582,1.7673324909942538,0.8722531419745271,-0.4576346753314774
3782,-0.3755574569670605,-0.8363362059197758,-0.7383186471324005,0.8722531419745271,0.095457516252269
3783,0.533440903615714,0.5199640692113717,0.15327665703925164,-1.1463824233067033,0.3281074063628925
3784,1.2991873735622346,-0.8363362059197758,-0.9439572190553316,0.8722531419745271,-0.1810885795396042
3785,1.0673797687144784,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3786,0.40321191212821045,-0.8363362059197758,-0.4837486897173117,0.8722531419745271,-0.45214764962132115
3787,0.4344668700852113,0.24053238409959085,-0.20823034589353948,0.8722531419745271,-0.4389787879169462
3788,1.1429125837772303,-0.7592530824334381,-1.0873878125505847,0.8722531419745271,0.41151019715726694
3789,-0.8461182128752398,0.6743818649553533,0.4388805650281439,0.8722531419745271,-0.4532450547633524
3790,0.6740882144222178,-0.3319477696125896,-0.5384659501802115,0.8722531419745271,-0.2875368783166347
3791,-0.9832927505754102,-0.8203716338989651,-1.141765129370385,-1.1463824233067033,-0.4170306850763214
3792,-0.3252022469252258,0.7000398396285947,0.29388520581892574,-1.1463824233067033,0.6683030003925778
3793,-0.85393195236449,-0.0722168382721841,-0.4528701907591969,0.8722531419745271,0.5541728656213285
3794,-1.4677445989089233,-0.8336744689210697,1.2402985577647483,-1.1463824233067033,-0.38520593595741537
3795,-1.3618250191657537,-0.8363362059197758,-1.064541549822889,-1.1463824233067033,-0.4686087267517898
3796,0.8442540966325557,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.41044625422413394
3797,-0.9346739270867422,0.5924491151570875,0.37140089774315543,0.8722531419745271,-0.2458354829194475
3798,0.7513574160381364,2.5268279666548366,2.021974195308891,0.8722531419745271,-0.3665500485428842
3799,-0.15850913782122134,2.512536486461784,2.2022109482725853,-1.1463824233067033,-0.29631611945288466
3800,0.7739304412293038,-0.06971500049244791,0.5512498757973845,-1.1463824233067033,-0.4565372701894461
3801,0.26343279459829,2.44581366237041,1.7523766789573931,0.8722531419745271,-0.21071851837444774
3802,1.2158408190102323,-0.2243804450267853,-0.5238944965337897,-1.1463824233067033,-0.27436801661225985
3803,0.6098419119550493,0.9750177464949217,1.1306060896524763,-1.1463824233067033,-0.4631217010416336
3804,-0.08905367569455279,0.5791404301635571,0.8101348967424687,0.8722531419745271,-0.4631217010416336
3805,0.699265819443135,0.22259637170830995,-0.18106218659779605,0.8722531419745271,0.04497687971883183
3806,-1.2081548092104994,2.7778073407423536,2.037852467482806,-1.1463824233067033,-0.3270434634297595
3807,0.48308569357387926,-0.3618294236552063,-0.700627609236193,0.8722531419745271,0.3281074063628925
3808,-1.0431980866596617,-0.4588531497413742,-0.7095618064895091,0.8722531419745271,-0.3797189102472591
3809,0.04725266872903421,-0.46001729405509395,-0.760199743235216,0.8722531419745271,-0.365452643400853
3810,0.37890250038387646,-0.2895120768903614,-0.40113725966561703,0.8722531419745271,-0.4609268907575711
3811,1.538808717899241,2.087011514944832,1.4275015930227106,0.8722531419745271,0.21726948701773693
3812,0.932809810844058,-0.027987154312732784,0.34493824962630676,-1.1463824233067033,-0.22059516465272894
3813,0.9458327099928083,-0.3694460864515037,-0.7163538463134449,0.8722531419745271,-0.33472529942397816
3814,0.5021859456587131,-0.7637166106312683,2.1253939344891983,-1.1463824233067033,-0.19645225152804158
3815,1.042202163693561,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3816,1.039597583863811,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3817,-1.2272550612953335,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.39398517709366526
3818,-1.1300174143179975,-0.8363362059197758,-1.0753052930146947,0.8722531419745271,-0.41154365936616516
3819,1.1437807770538138,2.0942927793793875,1.4799776170044727,0.8722531419745271,2.306728877445223
3820,-1.223782288189,1.7735563960210192,1.7317784857488874,0.8722531419745271,-0.4433684084850712
3821,0.8590133823344727,-0.8363362059197758,-1.1337636418112012,-1.1463824233067033,-0.3533811868385093
3822,-0.7601670784934875,1.7557568829630052,1.9269778837874945,-1.1463824233067033,-0.361063022832728
3823,-1.0926851034249132,1.113876568236943,1.1306060896524763,-1.1463824233067033,-0.12182870186991708
3824,0.30684245842745783,-0.8363362059197758,-0.48142033200100776,-1.1463824233067033,-0.437881382774915
3825,0.7652485084634701,-0.8363362059197758,0.5512515840568976,-1.1463824233067033,-0.33582270456600943
3826,1.2965827937324845,2.51254233643321,1.9237646476434243,-1.1463824233067033,-0.4400761930589775
3827,-0.7341212801959868,-0.06367393000014653,-0.33894294731404345,0.8722531419745271,-0.15804307155694808
3828,-0.5222821207096477,0.7800674487325486,1.6998784476019613,-1.1463824233067033,0.055950931139144254
3829,-0.9285965741506587,0.5924510651475627,0.7432855772178003,0.8722531419745271,-0.4455632187691337
3830,1.2696688021584004,0.983357855757534,0.4562672303520924,0.8722531419745271,0.6990303443694525
3831,-1.1951319100617492,-0.8363362059197758,-1.1305914038954443,-1.1463824233067033,-0.44885543419522744
3832,-1.1204672882755806,2.581983447247072,1.8459670928995393,0.8722531419745271,-0.09000395275101103
3833,0.9927151469283096,2.103789232993819,1.4224622274591767,0.8722531419745271,1.7503444704353832
3834,-1.1248082546584972,-0.8363362059197758,-0.6466397755853709,0.8722531419745271,-0.39288777195163405
3835,-0.18976409577822217,0.3300466968655997,0.7676761065453043,0.8722531419745271,-0.26229656004991614
3836,-1.4694809854620898,1.0740363128372625,0.9923088159939756,0.8722531419745271,-0.16462750240913554
3837,1.341728844114819,0.6711429307759754,0.2508490239063463,0.8722531419745271,0.15252258363789362
3838,-0.7341212801959868,0.33699841290983934,-0.12422668433869902,-1.1463824233067033,-0.15914047669897932
3839,-1.3331746410385028,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.4455632187691337
3840,-1.0188886749153279,1.9773265007029144,1.5480978816068596,0.8722531419745271,-0.3446019457022594
3841,-0.19584144871430567,0.45569433313785285,-0.021736238333497932,0.8722531419745271,-0.3226538428616345
3842,-0.44848569220006246,2.419112442792914,1.6962620622128082,-1.1463824233067033,5.439820557944421
3843,-0.6646658180693182,0.7527422322029749,0.601192550921275,-1.1463824233067033,2.1267544341520996
3844,-1.0076021623197442,-0.815740406520264,-1.1340045064025428,-1.1463824233067033,-0.4609268907575711
3845,0.28426943323629056,0.26611430914429773,-0.18747670106934514,0.8722531419745271,-0.320459032577572
3846,-0.28786993603214145,0.25252287553185726,0.014308037392117397,0.8722531419745271,-0.31936162743554075
3847,1.2453593904140665,-0.8363362059197758,-1.1022035473073744,0.8722531419745271,-0.2853420680325722
3848,1.0804026678632286,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3849,0.6471742228481336,0.03384509366673295,0.06493059980220672,0.8722531419745271,-0.44885543419522744
3850,1.1776403148405645,0.13348180698972584,0.09956043665100643,-1.1463824233067033,0.02083396659414449
3851,-0.5969467424958165,1.3981110798892462,1.2259355117789201,-1.1463824233067033,-0.45105024447928993
3852,-1.3470657334638365,-0.8363362059197758,-1.1207586621382575,-1.1463824233067033,-0.4686087267517898
3853,0.672351827869051,0.23738899945349987,0.06529275081897593,-1.1463824233067033,-0.3621604279747592
3854,1.341728844114819,-0.02244918136304397,-0.4271830924612785,0.8722531419745271,-0.050497367637886294
3855,-1.2272550612953335,2.5125306364903586,1.9237543980863459,-1.1463824233067033,-0.40605663365600897
3856,0.4778765339143791,-0.7537872591313333,-1.0500538008926072,-1.1463824233067033,2.4351252790628783
3857,1.3530153567104026,0.11840643062562575,-0.1385060256083871,0.8722531419745271,-0.44885543419522744
3858,1.5014764070061566,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.46751132160975856
3859,-1.4173893888670885,-0.12860471284477265,2.037585978998768,-1.1463824233067033,-0.4686087267517898
3860,1.2036861131380654,-0.8077317956384429,-1.130359080601668,0.8722531419745271,-0.22608219036288513
3861,-1.3904753972930044,-0.7654774520304123,1.3417213415742855,-1.1463824233067033,-0.36764745368491547
3862,1.3425970373914025,-0.6380631243875894,-0.9664891620326239,0.8722531419745271,-0.38849815138350907
3863,1.6803242219823282,-0.8363362059197758,-0.8518495743705234,0.8722531419745271,-0.2535173189136662
3864,0.3806388869370432,-0.5913959523340849,-0.9128481050629534,0.8722531419745271,0.49381558280961013
3865,1.247095776967233,0.23027738419029034,-0.2057482448210599,0.8722531419745271,0.8384007974074205
3866,0.15838140813170387,1.594241121889141,0.989057998140618,-1.1463824233067033,-0.10756243502351091
3867,-1.8028672036700988,-0.6042892893563886,-0.5847085351988089,0.8722531419745271,-0.4631217010416336
3868,-0.8704276246195738,-0.8088354902474302,-1.0947572440899356,0.8722531419745271,0.14813296306976864
3869,1.2948464071793178,-0.8241877652590147,-0.21597388626625105,-1.1463824233067033,-0.32155643771960324
3870,-1.387002624186671,-0.6248363389940192,-0.9613934239051589,-1.1463824233067033,1.5582985705799157
3871,-0.2548785915219739,0.11882762856827814,-0.27315274868747363,0.8722531419745271,0.5190559010763287
3872,1.4259435919434047,1.7103006549946265,1.2209730178934741,-1.1463824233067033,-0.46531651132569607
3873,-1.72038884239468,1.7735602960019698,1.7779783642796583,0.8722531419745271,-0.4554398650474149
3874,1.3738519953484032,-0.7015431143186351,-1.0156374964829404,-1.1463824233067033,1.1676223400167933
3875,-1.1421721201901645,0.2443290155548881,1.1306009648739372,-1.1463824233067033,-0.4411735982010087
3876,0.4622490549358787,-0.8363362059197758,-0.8104772372236667,0.8722531419745271,-0.27546542175429106
3877,-1.1083125824034135,0.27530461425411584,-0.18180357122646512,0.8722531419745271,-0.4455632187691337
3878,0.14101754260003674,-0.5073689127654086,-0.7570565457311812,0.8722531419745271,1.0249596715527316
3879,0.48134930702071255,0.6135402121373108,0.5948395337921961,-1.1463824233067033,-0.3709396691110092
3880,1.6542784236848274,-0.7215812164422275,-1.0357830009204845,0.8722531419745271,-0.06037401391616748
3881,1.5839547682815756,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4433684084850712
3882,-0.8860551035980743,0.7920520901933892,0.5491726322295006,-1.1463824233067033,-0.37313447939507166
3883,0.13407199638736989,-0.8363362059197758,-1.1323201625226633,0.8722531419745271,-0.4664139164677273
3884,0.6011599791892158,-0.8363362059197758,0.5443963386309784,-1.1463824233067033,-0.24473807777741627
3885,-1.177768044530082,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.44775802905319617
3886,0.3806388869370432,-0.8033813668881769,-1.1097113478672833,0.8722531419745271,0.30176968295414264
3887,1.5370723313460743,-0.8363362059197758,-0.9301801060824839,-1.1463824233067033,-0.4664139164677273
3888,-1.6196784223110106,1.0439304098899929,0.9038517218885816,0.8722531419745271,-0.36764745368491547
3889,1.1845858610532314,2.259724121327539,1.588884285740736,0.8722531419745271,0.4850363416733602
3890,1.0899527939056455,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3891,-0.6004195156021499,-0.8363362059197758,1.306141712436223,-1.1463824233067033,-0.41264106450819643
3892,1.2045543064146487,-0.8171268497481615,-1.1262438834347006,0.8722531419745271,-0.036231100791480134
3893,1.2766143483710672,-0.35843449023780904,-0.6537461351597103,-1.1463824233067033,-0.3863033410994466
3894,-1.4208621619734219,-0.07362473139530921,-0.4319969677690882,-1.1463824233067033,-0.34679675598632187
3895,-0.9520377926184094,-0.8363362059197758,-0.2440115496541432,-1.1463824233067033,-0.4686087267517898
3896,1.2427548105843162,-0.6781802784347543,-0.7782662958453632,0.8722531419745271,-0.20413408752226028
3897,-0.3269386334783925,1.4033507042962228,1.1882154334709907,0.8722531419745271,1.5001360980522598
3898,-0.08731728914138608,-0.6187913685207674,-0.751268962500926,0.8722531419745271,-0.44666062391116496
3899,1.2332046845418994,-0.605361784117772,-0.4096221846669977,0.8722531419745271,-0.45105024447928993
3900,0.6645380883798008,-0.8363362059197758,-0.7211557638046632,0.8722531419745271,-0.171211933261323
3901,0.21828674421595548,1.4564489449370772,0.8605866332012518,0.8722531419745271,-0.12621832243804204
3902,0.48395388685046264,-0.8363362059197758,-1.1463723052771142,0.8722531419745271,0.42797127428773557
3903,-1.7646666995004312,-0.8363362059197758,0.12140907582307373,-1.1463824233067033,-0.3874007462414778
3904,-0.6082332550914,-0.07830275854541607,-0.42986505989678636,0.8722531419745271,-0.2677835857600724
3905,0.019470483878366796,-0.733998755788572,-1.0514528654338053,0.8722531419745271,0.673790026102734
3906,-1.3548794729530869,-0.40166967905488665,-0.5678326394692661,0.8722531419745271,-0.4576346753314774
3907,-1.747302833968764,-0.8361217069674991,-0.7640757840703544,0.8722531419745271,-0.39508258223569653
3908,-1.4182575821436718,0.0405394109682406,2.1306775811631,-1.1463824233067033,-0.4400761930589775
3909,-1.5068132963551741,1.7735583460114945,1.7779766560201453,0.8722531419745271,-0.4027644182299152
3910,1.2002133400317319,-0.16723792414027788,-0.566293497647997,0.8722531419745271,-0.4005696079458527
3911,-1.6483288004382615,0.7109617362804281,0.20007955117813359,0.8722531419745271,-0.3819137205313216
3912,-0.1871595159484721,-0.029923494854648628,-0.21676481042079893,0.8722531419745271,-0.4005696079458527
3913,-1.7282025818839302,-0.8363362059197758,1.6583574918774682,-1.1463824233067033,-0.47519315760397723
3914,0.3806388869370432,-0.7303737234950961,-1.0627376277770952,0.8722531419745271,0.3127437343744551
3915,-0.3790302300733939,1.8696480266600213,1.3031471335098248,-1.1463824233067033,-0.21291332865851023
3916,-0.22883279322447322,-0.45473866983861244,-0.6777471813182361,0.8722531419745271,-0.18218598468163544
3917,-1.4061028762715049,-0.8363362059197758,-1.154561701382735,0.8722531419745271,-0.4576346753314774
3918,1.2714051887115672,1.8072795312998637,1.4920225548310753,0.8722531419745271,-0.2666861806180411
3919,0.22349590387545562,-0.622172652004838,-0.7965173404829212,-1.1463824233067033,-0.4686087267517898
3920,1.6916107345779117,-0.4314343336689888,-0.6466397755853709,0.8722531419745271,-0.1426793995685107
3921,-0.19497325543772231,-0.6176525740832257,-0.9637713211473417,0.8722531419745271,0.36871139661804847
3922,1.5518316170479913,0.6193043839821277,1.1199602163670719,-1.1463824233067033,-0.3994722028038215
3923,-0.5908693895597329,-0.1800961613340272,-0.46320003603468485,0.8722531419745271,1.0501999898194503
3924,1.2870326676900676,1.8879233373939943,1.7673273662157145,0.8722531419745271,-0.40605663365600897
3925,0.8928729201212237,-0.4921180372585367,0.29264671767195555,0.8722531419745271,-0.35557599712257176
3926,0.6766927942519678,-0.3152968009444935,-0.5670980878786492,0.8722531419745271,-0.06476363448429245
3927,0.5959508195297156,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.1481664252786669
3928,0.3285472903420418,-0.8363362059197758,1.995719954852636,-1.1463824233067033,-0.3424071354181969
3929,0.9927151469283096,2.260726416431814,1.5766309402535397,0.8722531419745271,1.7492470652933518
3930,-0.40681241492406134,2.24956272096105,1.5477118149569074,0.8722531419745271,4.058187484127086
3931,0.45703989527637856,-0.8363362059197758,-1.1512920926747336,0.8722531419745271,-0.4389787879169462
3932,-1.4555898930367561,-0.33209206890775755,-0.69161141552625,0.8722531419745271,3.3448741418067787
3933,-0.8218088011309058,-0.8248644119539239,-1.138338360787182,0.8722531419745271,-0.0351336956494489
3934,-0.7619034650466542,1.773562245992445,1.4711971631073322,0.8722531419745271,-0.41154365936616516
3935,-0.5743737173046491,-0.8363362059197758,-1.1532207176649811,-1.1463824233067033,-0.3588682125486655
3936,1.2219181719463157,-0.3372517437052493,-0.6825303079548106,0.8722531419745271,0.20519803045539328
3937,-1.4225985485265886,-0.6010484051865356,1.6659097071847166,-1.1463824233067033,-0.46970613189382104
3938,0.4223121642130443,-0.8363362059197758,-1.091860035955782,-1.1463824233067033,-0.2666861806180411
3939,0.9336780041206414,-0.8363362059197758,-1.0447872368138362,0.8722531419745271,-0.2820498526064785
3940,-0.7566943053871541,-0.8363362059197758,0.5203833346558611,-1.1463824233067033,-0.33911491999210314
3941,-0.2548785915219739,0.10104761541501664,-0.3333518139277904,0.8722531419745271,0.506984444513985
3942,1.5474906506650745,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.37532928967913415
3943,0.45790808855296194,-0.8363362059197758,-0.25274417228491786,0.8722531419745271,-0.14487420985257318
3944,0.669747248039301,0.37957255495580977,-0.05578014216931726,0.8722531419745271,-0.20413408752226028
3945,-1.114389935339497,1.6988113111144973,1.7124956523654398,0.8722531419745271,-0.33692010970804065
3946,0.6923202732304682,-0.7462076461540655,-1.0624677227740313,0.8722531419745271,-0.24473807777741627
3947,-1.644856027331928,-0.8363362059197758,-0.7715852928897764,-1.1463824233067033,-0.4609268907575711
3948,0.7652485084634701,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.3994722028038215
3949,-0.5023136753482306,0.13310740881847927,1.503771963761918,-1.1463824233067033,-0.4587320804735086
3950,0.7218388446343024,-0.35926908616121284,-0.7211574720641762,0.8722531419745271,0.18654214304086214
3951,-1.2741374982308347,-0.8298875874181487,0.17450007322953812,-1.1463824233067033,-0.09000395275101103
3952,-0.19497325543772231,-0.544531831242581,-0.8270131893101101,0.8722531419745271,0.35663994005570476
3953,-0.5526688853900652,-0.8363362059197758,2.2022177813106376,-1.1463824233067033,-0.19535484638601033
3954,-1.3887390107398376,-0.7587343849670236,-1.084357360174412,-1.1463824233067033,-0.1920626309599166
3955,-1.4078392628246716,-0.8363362059197758,-1.1557011104779475,-1.1463824233067033,-0.41264106450819643
3956,0.6983976261665518,-0.8363362059197758,-0.708354067013774,-1.1463824233067033,-0.42910214163866506
3957,0.18355901315262121,-0.8363362059197758,-1.1127725489146911,0.8722531419745271,-0.4576346753314774
3958,1.2227863652228992,-0.5240647312144352,-0.8817492406276536,0.8722531419745271,0.4576012131225791
3959,-0.22883279322447322,-0.7753366038732386,-1.0929447807465764,0.8722531419745271,-0.23595883664116632
3960,-0.715021028111153,-0.3941037160109456,-0.4696794643677303,0.8722531419745271,-0.34679675598632187
3961,1.572668255685992,-0.5788419136544735,-0.8015515812679159,-1.1463824233067033,-0.47080353703585226
3962,1.4641440961130723,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.3895955565255403
3963,-1.34793392674042,-0.47159048752565846,-0.6246578921712848,-1.1463824233067033,-0.4642191061836648
3964,-0.3790302300733939,0.6356238542694326,0.5627105888705197,-1.1463824233067033,-0.31716681715147826
3965,-0.7558261121105707,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.1942574412439791
3966,1.6256280455575767,-0.8363362059197758,-1.1547069034413453,0.8722531419745271,-0.4411735982010087
3967,0.6819019539114679,-0.17510613570788153,0.08226943385978945,0.8722531419745271,-0.4093488490821027
3968,-1.3305700612087528,0.27529681429221486,-0.18181040426451736,0.8722531419745271,-0.2194977595106977
3969,-1.0492754395957453,-0.32255466549334627,-0.5762799827613594,-1.1463824233067033,0.031808018014456915
3970,-1.6101282962685937,-0.8363362059197758,0.8960296015782692,-1.1463824233067033,-0.4642191061836648
3971,-0.5917375828363163,0.5475369345313013,0.590068364972213,0.8722531419745271,-0.3808163153892904
3972,0.34851573570345895,-0.8363362059197758,-1.1507642404851974,0.8722531419745271,0.09655492139430025
3973,-0.19497325543772231,0.5314807129581542,0.0496280110841943,0.8722531419745271,0.15910701449008108
3974,-1.3401201872511697,-0.34444135858746855,-0.2533642704881595,0.8722531419745271,-0.44446581362710247
3975,-0.07168981016288566,-0.8363362059197758,-0.9068196572413564,-1.1463824233067033,-0.4686087267517898
3976,-0.5769782971343992,-0.8363362059197758,-0.9199783802704756,0.8722531419745271,-0.44775802905319617
3977,-0.5361732131349815,0.11997617295819599,0.6370950411073062,-1.1463824233067033,-0.4192254953603839
3978,-1.4008937166120048,-0.15150540098602105,-0.5045604153649501,-1.1463824233067033,-0.4587320804735086
3979,-1.4555898930367561,0.13056852121971346,-0.25831993133555337,-1.1463824233067033,3.4963160514070903
3980,0.31291981136354136,-0.49018559669757134,1.8213391154997196,0.8722531419745271,-0.4038618233719465
3981,0.8468586764623057,2.409617939168958,1.720420268246536,0.8722531419745271,-0.4214203056444464
3982,0.6063691388487159,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.44227100334304
3983,0.4283895171491278,-0.2774825856485902,-0.6547898817221913,0.8722531419745271,0.8416930128335142
3984,1.2670642223286503,-0.3307699753655431,-0.6976859863546997,0.8722531419745271,-0.2381536469252288
3985,1.5422814910055744,-0.1966340305545592,-0.5895275352851578,0.8722531419745271,-0.4038618233719465
3986,0.8850591806319734,0.12379620429919613,0.22167195142324153,0.8722531419745271,1.6164610431075717
3987,-0.875636784279074,-0.2710476170802898,-0.6587906255017834,0.8722531419745271,-0.47190094217788353
3988,-0.5761101038578159,-0.8363362059197758,-1.1187958719577489,0.8722531419745271,-0.3994722028038215
3989,-0.8165996414714057,0.4511645052638644,0.3042218841324659,0.8722531419745271,-0.3808163153892904
3990,0.019470483878366796,0.7736480800880501,0.6359710063477111,-1.1463824233067033,-0.03403629050741765
3991,-1.3896072040164211,-0.6713514117904549,-0.9918038597566946,-1.1463824233067033,-0.4576346753314774
3992,-0.583923843347066,2.287917083618596,1.7779783642796583,0.8722531419745271,-0.18767301039179163
3993,-0.3885803561158108,-0.8363362059197758,2.1436620617218867,-1.1463824233067033,-0.46751132160975856
3994,0.28426943323629056,0.7408882401039755,0.23233319904426358,0.8722531419745271,-0.27766023203835355
3995,0.7218388446343024,0.8583420163992594,0.4250880777196786,0.8722531419745271,0.27982158011351776
3996,-0.3720846838607271,2.0103768892678002,1.399861954101362,0.8722531419745271,0.37090620690211096
3997,0.699265819443135,1.222414988079418,0.6579426402047189,0.8722531419745271,0.3489581040614861
3998,0.7218388446343024,-0.17510613570788153,-0.4160674478097819,-1.1463824233067033,0.24799683099461176
3999,0.572509601061965,-0.8353612106821545,-1.1527133645896015,0.8722531419745271,-0.4411735982010087
4000,0.35025212225662566,-0.5610814004059644,-0.8946209760585783,-1.1463824233067033,2.473534459033972
4001,-1.5311227080995082,-0.6042892893563886,-0.7055166479625774,0.8722531419745271,-0.437881382774915
4002,-0.14027707901297085,-0.5980278699403848,1.4660467606754493,-1.1463824233067033,-0.3413097302761656
4003,0.9189187184187243,1.0473623931264198,0.511638754208495,-1.1463824233067033,-0.04391293678569884
4004,0.7800077941653872,0.33497237280606235,-0.07242371460508362,-1.1463824233067033,2.0993193056013184
4005,1.217577205563399,-0.7231431588128967,-0.409220743681428,0.8722531419745271,-0.41264106450819643
4006,-1.014547708532411,-0.8363362059197758,-0.736909333034124,0.8722531419745271,-0.3533811868385093
4007,-1.3852662376335043,-0.12059025199152582,-0.501868198372364,-1.1463824233067033,-0.3874007462414778
4008,1.2088952727975655,-0.8363362059197758,-1.0008969251447255,-1.1463824233067033,-0.46970613189382104
4009,0.28600581978945727,0.23646665395871017,0.04356881459136218,0.8722531419745271,-0.35447859198054055
4010,1.6742468690462446,-0.8339045677971483,-0.7958955340201666,0.8722531419745271,-0.3500889714124156
4011,1.1342306510113969,1.773562245992445,1.4711971631073322,0.8722531419745271,-0.4093488490821027
4012,-1.260246405805501,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.4576346753314774
4013,0.6654062816563842,-0.8363362059197758,-1.146720790217779,0.8722531419745271,-0.2535173189136662
4014,0.560354895189798,-0.28643304192995345,-0.45502943078370767,0.8722531419745271,0.07021719798555041
4015,0.3424383827673755,-0.8363362059197758,-1.1270826388556143,0.8722531419745271,-0.42910214163866506
4016,-0.6169151878572336,-0.8066651508484852,-0.826461421487391,0.8722531419745271,-0.32923827371382197
4017,-1.3809252712505875,0.13709903932130074,-0.23400798194565015,-1.1463824233067033,-0.45214764962132115
4018,0.47006279442512894,-0.8363362059197758,-1.0953090119126547,0.8722531419745271,-0.4598294856155398
4019,0.47006279442512894,0.08076966446296946,-0.23012681633197252,0.8722531419745271,0.3127437343744551
4020,0.2321778366412892,-0.8363362059197758,-1.0569124628375526,-1.1463824233067033,-0.4356865724908525
4021,1.6282326253873267,-0.8362445563674393,-0.8241535628852438,-1.1463824233067033,-0.45214764962132115
4022,-0.617783381133817,-0.8363362059197758,-0.7896501372404107,-1.1463824233067033,-0.3500889714124156
