,start,end,event,size
3349,-0.8363362059197758,-1.153656323840812,0.8722531419745271,-0.47190094217788353
3350,0.14570824726949658,2.13065537378943,-1.1463824233067033,-0.1481664252786669
3351,-0.8219686760981887,-1.118799288476775,0.8722531419745271,-0.07354287562054239
3352,-0.8363362059197758,-0.8122897005670258,0.8722531419745271,-0.21291332865851023
3353,0.3932790380062896,0.5220915941689235,-1.1463824233067033,-0.4609268907575711
3354,-0.8363362059197758,-1.0340884074835266,0.8722531419745271,1.256512156521324
3355,0.1756016012549647,-0.14147498064208944,-1.1463824233067033,0.33578924235711116
3356,-0.8256268582297437,-1.1139683305738346,-1.1463824233067033,0.402730956021017
3357,-0.5605451530252727,-0.9121938416694505,0.8722531419745271,-0.40825144394007146
3358,0.015376733875710844,0.014612107585442494,-1.1463824233067033,-0.4400761930589775
3359,1.3583917238990308,1.000291512698516,-1.1463824233067033,0.2743345544033616
3360,-0.6483610240873453,-0.9884112563637528,-1.1463824233067033,-0.4532450547633524
3361,-0.008241550760426814,0.43805205916430867,-1.1463824233067033,0.07131460312758166
3362,0.051414507848668245,-0.20571066311177252,-1.1463824233067033,0.6046535021547658
3363,1.030352626210879,0.7533848074590248,-1.1463824233067033,-0.4356865724908525
3364,-0.8363362059197758,-0.5254285135765197,-1.1463824233067033,0.321522975510705
3365,-0.8363362059197758,-0.334518555175212,0.8722531419745271,-0.13719237385835448
3366,-0.8363362059197758,-0.9894345038120772,0.8722531419745271,-0.4433684084850712
3367,1.116733304283173,0.5658999093814071,0.8722531419745271,-0.37423188453710293
3368,1.7103006549946265,1.2209730178934741,-1.1463824233067033,-0.4620242958996023
3369,-0.8363362059197758,-0.7259781804100381,0.8722531419745271,-0.15036123556272937
3370,-0.8363362059197758,-0.7323363223176561,-1.1463824233067033,-0.44775802905319617
3371,-0.6835759020797504,-1.001677599742195,0.8722531419745271,-0.44885543419522744
3372,-0.8363362059197758,-1.0895436360560693,0.8722531419745271,0.289698226391799
3373,-0.8363362059197758,0.3259048221317662,-1.1463824233067033,-0.4389787879169462
3374,-0.5934141924759609,1.4141737523017983,-1.1463824233067033,-0.4587320804735086
3375,-0.773811711321599,-0.7521897143784666,0.8722531419745271,-0.018672618518980253
3376,-0.01572756419488293,1.1306077979119895,-1.1463824233067033,-0.3478941611283531
3377,-0.5605412530443222,-0.8896618986921583,0.8722531419745271,0.3281074063628925
3378,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4598294856155398
3379,-0.8363362059197758,-0.9518442532271404,-1.1463824233067033,10.146591212116423
3380,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4532450547633524
3381,-0.6187913685207674,-0.9624149630939702,0.8722531419745271,-0.36984226396897796
3382,-0.2945391523355367,-0.5171554127547587,0.8722531419745271,-0.22498478522085388
3383,-0.13044745384387688,-0.09229418926102473,0.8722531419745271,-0.27656282689632233
3384,0.6573018983827039,0.47953030840097527,0.8722531419745271,-0.4356865724908525
3385,1.733571841326171,1.1487426809026593,0.8722531419745271,0.5684391324677347
3386,0.9425387051392818,0.511338100534196,-1.1463824233067033,-0.20303668238022904
3387,0.21116747753291343,-0.18996905169890307,0.8722531419745271,-0.320459032577572
3388,-0.7757870516730196,-1.1008557305515683,0.8722531419745271,0.40931538687320446
3389,-0.28980652545212304,0.362181421151158,-1.1463824233067033,-0.2096211132324165
3390,-0.8363362059197758,-0.9372625500236403,-1.1463824233067033,-0.2666861806180411
3391,-0.6940922007127334,-1.0279506310530937,0.8722531419745271,-0.2557121291977287
3392,0.5433737048666585,0.10064005666326183,-1.1463824233067033,-0.18986782067585412
3393,-0.8363362059197758,-0.9745623964913565,-1.1463824233067033,-0.4686087267517898
3394,0.9509197642018743,0.42983703916599186,0.8722531419745271,-0.20852370809038526
3395,-0.8363362059197758,-1.1544609140714643,0.8722531419745271,-0.16462750240913554
3396,0.3166658622244854,-0.06873045753784285,-1.1463824233067033,-0.07573768590460488
3397,1.889272730802862,1.2825899385296327,0.8722531419745271,4.692487656221145
3398,-0.6821134092233184,-1.0076923814876875,0.8722531419745271,2.156384372986943
3399,0.6718293274232608,0.402602257749239,0.8722531419745271,-0.20303668238022904
3400,-0.8363362059197758,-1.0279677136482244,-1.1463824233067033,-0.4005696079458527
3401,-0.14294104281875583,-0.540867763055577,0.8722531419745271,-0.2655887754760099
3402,-0.7136116053699112,2.013203990968829,-1.1463824233067033,-0.30070574002100964
3403,-0.8363362059197758,-0.9758299250500487,-1.1463824233067033,-0.4664139164677273
3404,1.6720047920513381,1.062740355717536,0.8722531419745271,0.42797127428773557
3405,-0.03360117689095606,-0.4195044659500633,0.8722531419745271,-0.3456993508442906
3406,0.6319286223188479,0.20206796525133813,0.8722531419745271,-0.3237512480036657
3407,-0.8363362059197758,-0.6545165602001014,0.8722531419745271,-0.4005696079458527
3408,-0.7470890418488751,-0.9851023576869511,-1.1463824233067033,-0.18767301039179163
3409,-0.5138448311336891,0.117963516385227,0.8722531419745271,-0.11524427101772962
3410,-0.6174653749976025,-0.9576779594642483,-1.1463824233067033,-0.024159644229136464
3411,-0.5279803120887223,-0.7996434553918254,0.8722531419745271,-0.365452643400853
3412,2.5125384364522594,2.2022126565320983,-1.1463824233067033,-0.46531651132569607
3413,0.4658108837234111,0.258734349818642,0.8722531419745271,-0.43458916734882125
3414,1.0287399840878535,0.6823844173176149,-1.1463824233067033,-0.22169256979476018
3415,-0.6406624616910878,-0.9820599474941871,0.8722531419745271,0.36871139661804847
3416,-0.8170527501101023,2.0987365447878603,-1.1463824233067033,0.673790026102734
3417,0.9643727484905726,1.856397725486298,-1.1463824233067033,1.1994470891356992
3418,2.51254233643321,1.9234315370383772,-1.1463824233067033,-0.4071540387980402
3419,-0.25518054458324124,-0.5859487316052922,0.8722531419745271,-0.39508258223569653
3420,-0.8363362059197758,-1.1263839607147716,0.8722531419745271,0.3906594994586733
3421,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3422,-0.8363362059197758,-0.908891776030701,0.8722531419745271,-0.018672618518980253
3423,-0.11197129409095379,-0.5066889067182259,0.8722531419745271,-0.2996083348789784
3424,-0.7275481872964696,-1.0271972886078333,-1.1463824233067033,0.18763954818289338
3425,1.8619748141399417,1.7779681147225799,0.8722531419745271,-0.320459032577572
3426,1.711388749679812,1.092286412255462,0.8722531419745271,4.521292454064271
3427,-0.46564496656664395,-0.8287077827470679,0.8722531419745271,0.8603489002480453
3428,-0.255178594592766,-0.5859470233457791,0.8722531419745271,-0.4400761930589775
3429,-0.8363362059197758,-0.4557622741148114,0.8722531419745271,0.10204194710445645
3430,0.2364276541492053,1.1306043813929634,-1.1463824233067033,-0.44446581362710247
3431,-0.8241877652590147,-0.5859470233457791,0.8722531419745271,-0.4664139164677273
3432,-0.8229339213834338,-0.6733945360789533,0.8722531419745271,0.07899643912180035
3433,0.39153184654047224,0.06456503226641137,0.8722531419745271,-0.4225177107864776
3434,-0.8363362059197758,-1.1297201915437824,0.8722531419745271,-0.4565372701894461
3435,-0.8363362059197758,-0.873021742775418,0.8722531419745271,-0.45105024447928993
3436,-0.8363362059197758,-1.076926431292591,0.8722531419745271,-0.05159477277991754
3437,-0.19294269858492508,-0.5914202868256309,0.8722531419745271,-0.10317281445538595
3438,2.512536486461784,2.2022109482725853,-1.1463824233067033,-0.3643552382588217
3439,-0.5101261992974016,-0.4153175218835475,-1.1463824233067033,-0.4389787879169462
3440,-0.7706878265802604,-0.9605068372178795,0.8722531419745271,0.23592537443226808
3441,0.5983907361351515,0.2416312555738619,0.8722531419745271,0.13935372193351872
3442,2.021526934805237,1.5505970652744696,0.8722531419745271,12.815480517536406
3443,-0.05025994552095309,-0.4426684649471886,-1.1463824233067033,-0.4587320804735086
3444,-0.8233473193641851,-1.1243477153752015,0.8722531419745271,-0.23595883664116632
3445,-0.8363362059197758,-1.141792461522594,-1.1463824233067033,-0.4433684084850712
3446,-0.7857164031729547,-1.109127123113816,-1.1463824233067033,0.06363276713336295
3447,-0.8363362059197758,-0.7373244400957982,0.8722531419745271,-0.4532450547633524
3448,-0.8363362059197758,-1.1163786847467656,0.8722531419745271,-0.2688809909021036
3449,-0.7511918218087854,-1.0769418056282085,0.8722531419745271,1.998358032534444
3450,1.7735583460114945,1.7779766560201453,0.8722531419745271,-0.3424071354181969
3451,1.4923229197101142,0.910905125418016,0.8722531419745271,-0.29741352459491593
3452,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.4664139164677273
3453,-0.8363362059197758,-1.1537844433042916,-1.1463824233067033,-0.16791971783522927
3454,0.4185743144511358,0.6823946668746932,-1.1463824233067033,-0.3841085308153841
3455,1.7614079553602582,1.7673324909942538,0.8722531419745271,-0.4576346753314774
3456,-0.8363362059197758,-0.7383186471324005,0.8722531419745271,0.095457516252269
3457,0.5199640692113717,0.15327665703925164,-1.1463824233067033,0.3281074063628925
3458,-0.8363362059197758,-0.9439572190553316,0.8722531419745271,-0.1810885795396042
3459,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3460,-0.8363362059197758,-0.4837486897173117,0.8722531419745271,-0.45214764962132115
3461,0.24053238409959085,-0.20823034589353948,0.8722531419745271,-0.4389787879169462
3462,-0.7592530824334381,-1.0873878125505847,0.8722531419745271,0.41151019715726694
3463,0.6743818649553533,0.4388805650281439,0.8722531419745271,-0.4532450547633524
3464,-0.3319477696125896,-0.5384659501802115,0.8722531419745271,-0.2875368783166347
3465,-0.8203716338989651,-1.141765129370385,-1.1463824233067033,-0.4170306850763214
3466,0.7000398396285947,0.29388520581892574,-1.1463824233067033,0.6683030003925778
3467,-0.0722168382721841,-0.4528701907591969,0.8722531419745271,0.5541728656213285
3468,-0.8336744689210697,1.2402985577647483,-1.1463824233067033,-0.38520593595741537
3469,-0.8363362059197758,-1.064541549822889,-1.1463824233067033,-0.4686087267517898
3470,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.41044625422413394
3471,0.5924491151570875,0.37140089774315543,0.8722531419745271,-0.2458354829194475
3472,2.5268279666548366,2.021974195308891,0.8722531419745271,-0.3665500485428842
3473,2.512536486461784,2.2022109482725853,-1.1463824233067033,-0.29631611945288466
3474,-0.06971500049244791,0.5512498757973845,-1.1463824233067033,-0.4565372701894461
3475,2.44581366237041,1.7523766789573931,0.8722531419745271,-0.21071851837444774
3476,-0.2243804450267853,-0.5238944965337897,-1.1463824233067033,-0.27436801661225985
3477,0.9750177464949217,1.1306060896524763,-1.1463824233067033,-0.4631217010416336
3478,0.5791404301635571,0.8101348967424687,0.8722531419745271,-0.4631217010416336
3479,0.22259637170830995,-0.18106218659779605,0.8722531419745271,0.04497687971883183
3480,2.7778073407423536,2.037852467482806,-1.1463824233067033,-0.3270434634297595
3481,-0.3618294236552063,-0.700627609236193,0.8722531419745271,0.3281074063628925
3482,-0.4588531497413742,-0.7095618064895091,0.8722531419745271,-0.3797189102472591
3483,-0.46001729405509395,-0.760199743235216,0.8722531419745271,-0.365452643400853
3484,-0.2895120768903614,-0.40113725966561703,0.8722531419745271,-0.4609268907575711
3485,2.087011514944832,1.4275015930227106,0.8722531419745271,0.21726948701773693
3486,-0.027987154312732784,0.34493824962630676,-1.1463824233067033,-0.22059516465272894
3487,-0.3694460864515037,-0.7163538463134449,0.8722531419745271,-0.33472529942397816
3488,-0.7637166106312683,2.1253939344891983,-1.1463824233067033,-0.19645225152804158
3489,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3490,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3491,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.39398517709366526
3492,-0.8363362059197758,-1.0753052930146947,0.8722531419745271,-0.41154365936616516
3493,2.0942927793793875,1.4799776170044727,0.8722531419745271,2.306728877445223
3494,1.7735563960210192,1.7317784857488874,0.8722531419745271,-0.4433684084850712
3495,-0.8363362059197758,-1.1337636418112012,-1.1463824233067033,-0.3533811868385093
3496,1.7557568829630052,1.9269778837874945,-1.1463824233067033,-0.361063022832728
3497,1.113876568236943,1.1306060896524763,-1.1463824233067033,-0.12182870186991708
3498,-0.8363362059197758,-0.48142033200100776,-1.1463824233067033,-0.437881382774915
3499,-0.8363362059197758,0.5512515840568976,-1.1463824233067033,-0.33582270456600943
3500,2.51254233643321,1.9237646476434243,-1.1463824233067033,-0.4400761930589775
3501,-0.06367393000014653,-0.33894294731404345,0.8722531419745271,-0.15804307155694808
3502,0.7800674487325486,1.6998784476019613,-1.1463824233067033,0.055950931139144254
3503,0.5924510651475627,0.7432855772178003,0.8722531419745271,-0.4455632187691337
3504,0.983357855757534,0.4562672303520924,0.8722531419745271,0.6990303443694525
3505,-0.8363362059197758,-1.1305914038954443,-1.1463824233067033,-0.44885543419522744
3506,2.581983447247072,1.8459670928995393,0.8722531419745271,-0.09000395275101103
3507,2.103789232993819,1.4224622274591767,0.8722531419745271,1.7503444704353832
3508,-0.8363362059197758,-0.6466397755853709,0.8722531419745271,-0.39288777195163405
3509,0.3300466968655997,0.7676761065453043,0.8722531419745271,-0.26229656004991614
3510,1.0740363128372625,0.9923088159939756,0.8722531419745271,-0.16462750240913554
3511,0.6711429307759754,0.2508490239063463,0.8722531419745271,0.15252258363789362
3512,0.33699841290983934,-0.12422668433869902,-1.1463824233067033,-0.15914047669897932
3513,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.4455632187691337
3514,1.9773265007029144,1.5480978816068596,0.8722531419745271,-0.3446019457022594
3515,0.45569433313785285,-0.021736238333497932,0.8722531419745271,-0.3226538428616345
3516,2.419112442792914,1.6962620622128082,-1.1463824233067033,5.439820557944421
3517,0.7527422322029749,0.601192550921275,-1.1463824233067033,2.1267544341520996
3518,-0.815740406520264,-1.1340045064025428,-1.1463824233067033,-0.4609268907575711
3519,0.26611430914429773,-0.18747670106934514,0.8722531419745271,-0.320459032577572
3520,0.25252287553185726,0.014308037392117397,0.8722531419745271,-0.31936162743554075
3521,-0.8363362059197758,-1.1022035473073744,0.8722531419745271,-0.2853420680325722
3522,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3523,0.03384509366673295,0.06493059980220672,0.8722531419745271,-0.44885543419522744
3524,0.13348180698972584,0.09956043665100643,-1.1463824233067033,0.02083396659414449
3525,1.3981110798892462,1.2259355117789201,-1.1463824233067033,-0.45105024447928993
3526,-0.8363362059197758,-1.1207586621382575,-1.1463824233067033,-0.4686087267517898
3527,0.23738899945349987,0.06529275081897593,-1.1463824233067033,-0.3621604279747592
3528,-0.02244918136304397,-0.4271830924612785,0.8722531419745271,-0.050497367637886294
3529,2.5125306364903586,1.9237543980863459,-1.1463824233067033,-0.40605663365600897
3530,-0.7537872591313333,-1.0500538008926072,-1.1463824233067033,2.4351252790628783
3531,0.11840643062562575,-0.1385060256083871,0.8722531419745271,-0.44885543419522744
3532,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.46751132160975856
3533,-0.12860471284477265,2.037585978998768,-1.1463824233067033,-0.4686087267517898
3534,-0.8077317956384429,-1.130359080601668,0.8722531419745271,-0.22608219036288513
3535,-0.7654774520304123,1.3417213415742855,-1.1463824233067033,-0.36764745368491547
3536,-0.6380631243875894,-0.9664891620326239,0.8722531419745271,-0.38849815138350907
3537,-0.8363362059197758,-0.8518495743705234,0.8722531419745271,-0.2535173189136662
3538,-0.5913959523340849,-0.9128481050629534,0.8722531419745271,0.49381558280961013
3539,0.23027738419029034,-0.2057482448210599,0.8722531419745271,0.8384007974074205
3540,1.594241121889141,0.989057998140618,-1.1463824233067033,-0.10756243502351091
3541,-0.6042892893563886,-0.5847085351988089,0.8722531419745271,-0.4631217010416336
3542,-0.8088354902474302,-1.0947572440899356,0.8722531419745271,0.14813296306976864
3543,-0.8241877652590147,-0.21597388626625105,-1.1463824233067033,-0.32155643771960324
3544,-0.6248363389940192,-0.9613934239051589,-1.1463824233067033,1.5582985705799157
3545,0.11882762856827814,-0.27315274868747363,0.8722531419745271,0.5190559010763287
3546,1.7103006549946265,1.2209730178934741,-1.1463824233067033,-0.46531651132569607
3547,1.7735602960019698,1.7779783642796583,0.8722531419745271,-0.4554398650474149
3548,-0.7015431143186351,-1.0156374964829404,-1.1463824233067033,1.1676223400167933
3549,0.2443290155548881,1.1306009648739372,-1.1463824233067033,-0.4411735982010087
3550,-0.8363362059197758,-0.8104772372236667,0.8722531419745271,-0.27546542175429106
3551,0.27530461425411584,-0.18180357122646512,0.8722531419745271,-0.4455632187691337
3552,-0.5073689127654086,-0.7570565457311812,0.8722531419745271,1.0249596715527316
3553,0.6135402121373108,0.5948395337921961,-1.1463824233067033,-0.3709396691110092
3554,-0.7215812164422275,-1.0357830009204845,0.8722531419745271,-0.06037401391616748
3555,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4433684084850712
3556,0.7920520901933892,0.5491726322295006,-1.1463824233067033,-0.37313447939507166
3557,-0.8363362059197758,-1.1323201625226633,0.8722531419745271,-0.4664139164677273
3558,-0.8363362059197758,0.5443963386309784,-1.1463824233067033,-0.24473807777741627
3559,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.44775802905319617
3560,-0.8033813668881769,-1.1097113478672833,0.8722531419745271,0.30176968295414264
3561,-0.8363362059197758,-0.9301801060824839,-1.1463824233067033,-0.4664139164677273
3562,1.0439304098899929,0.9038517218885816,0.8722531419745271,-0.36764745368491547
3563,2.259724121327539,1.588884285740736,0.8722531419745271,0.4850363416733602
3564,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3565,-0.8363362059197758,1.306141712436223,-1.1463824233067033,-0.41264106450819643
3566,-0.8171268497481615,-1.1262438834347006,0.8722531419745271,-0.036231100791480134
3567,-0.35843449023780904,-0.6537461351597103,-1.1463824233067033,-0.3863033410994466
3568,-0.07362473139530921,-0.4319969677690882,-1.1463824233067033,-0.34679675598632187
3569,-0.8363362059197758,-0.2440115496541432,-1.1463824233067033,-0.4686087267517898
3570,-0.6781802784347543,-0.7782662958453632,0.8722531419745271,-0.20413408752226028
3571,1.4033507042962228,1.1882154334709907,0.8722531419745271,1.5001360980522598
3572,-0.6187913685207674,-0.751268962500926,0.8722531419745271,-0.44666062391116496
3573,-0.605361784117772,-0.4096221846669977,0.8722531419745271,-0.45105024447928993
3574,-0.8363362059197758,-0.7211557638046632,0.8722531419745271,-0.171211933261323
3575,1.4564489449370772,0.8605866332012518,0.8722531419745271,-0.12621832243804204
3576,-0.8363362059197758,-1.1463723052771142,0.8722531419745271,0.42797127428773557
3577,-0.8363362059197758,0.12140907582307373,-1.1463824233067033,-0.3874007462414778
3578,-0.07830275854541607,-0.42986505989678636,0.8722531419745271,-0.2677835857600724
3579,-0.733998755788572,-1.0514528654338053,0.8722531419745271,0.673790026102734
3580,-0.40166967905488665,-0.5678326394692661,0.8722531419745271,-0.4576346753314774
3581,-0.8361217069674991,-0.7640757840703544,0.8722531419745271,-0.39508258223569653
3582,0.0405394109682406,2.1306775811631,-1.1463824233067033,-0.4400761930589775
3583,1.7735583460114945,1.7779766560201453,0.8722531419745271,-0.4027644182299152
3584,-0.16723792414027788,-0.566293497647997,0.8722531419745271,-0.4005696079458527
3585,0.7109617362804281,0.20007955117813359,0.8722531419745271,-0.3819137205313216
3586,-0.029923494854648628,-0.21676481042079893,0.8722531419745271,-0.4005696079458527
3587,-0.8363362059197758,1.6583574918774682,-1.1463824233067033,-0.47519315760397723
3588,-0.7303737234950961,-1.0627376277770952,0.8722531419745271,0.3127437343744551
3589,1.8696480266600213,1.3031471335098248,-1.1463824233067033,-0.21291332865851023
3590,-0.45473866983861244,-0.6777471813182361,0.8722531419745271,-0.18218598468163544
3591,-0.8363362059197758,-1.154561701382735,0.8722531419745271,-0.4576346753314774
3592,1.8072795312998637,1.4920225548310753,0.8722531419745271,-0.2666861806180411
3593,-0.622172652004838,-0.7965173404829212,-1.1463824233067033,-0.4686087267517898
3594,-0.4314343336689888,-0.6466397755853709,0.8722531419745271,-0.1426793995685107
3595,-0.6176525740832257,-0.9637713211473417,0.8722531419745271,0.36871139661804847
3596,0.6193043839821277,1.1199602163670719,-1.1463824233067033,-0.3994722028038215
3597,-0.1800961613340272,-0.46320003603468485,0.8722531419745271,1.0501999898194503
3598,1.8879233373939943,1.7673273662157145,0.8722531419745271,-0.40605663365600897
3599,-0.4921180372585367,0.29264671767195555,0.8722531419745271,-0.35557599712257176
3600,-0.3152968009444935,-0.5670980878786492,0.8722531419745271,-0.06476363448429245
3601,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.1481664252786669
3602,-0.8363362059197758,1.995719954852636,-1.1463824233067033,-0.3424071354181969
3603,2.260726416431814,1.5766309402535397,0.8722531419745271,1.7492470652933518
3604,2.24956272096105,1.5477118149569074,0.8722531419745271,4.058187484127086
3605,-0.8363362059197758,-1.1512920926747336,0.8722531419745271,-0.4389787879169462
3606,-0.33209206890775755,-0.69161141552625,0.8722531419745271,3.3448741418067787
3607,-0.8248644119539239,-1.138338360787182,0.8722531419745271,-0.0351336956494489
3608,1.773562245992445,1.4711971631073322,0.8722531419745271,-0.41154365936616516
3609,-0.8363362059197758,-1.1532207176649811,-1.1463824233067033,-0.3588682125486655
3610,-0.3372517437052493,-0.6825303079548106,0.8722531419745271,0.20519803045539328
3611,-0.6010484051865356,1.6659097071847166,-1.1463824233067033,-0.46970613189382104
3612,-0.8363362059197758,-1.091860035955782,-1.1463824233067033,-0.2666861806180411
3613,-0.8363362059197758,-1.0447872368138362,0.8722531419745271,-0.2820498526064785
3614,-0.8363362059197758,0.5203833346558611,-1.1463824233067033,-0.33911491999210314
3615,0.10104761541501664,-0.3333518139277904,0.8722531419745271,0.506984444513985
3616,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.37532928967913415
3617,-0.8363362059197758,-0.25274417228491786,0.8722531419745271,-0.14487420985257318
3618,0.37957255495580977,-0.05578014216931726,0.8722531419745271,-0.20413408752226028
3619,1.6988113111144973,1.7124956523654398,0.8722531419745271,-0.33692010970804065
3620,-0.7462076461540655,-1.0624677227740313,0.8722531419745271,-0.24473807777741627
3621,-0.8363362059197758,-0.7715852928897764,-1.1463824233067033,-0.4609268907575711
3622,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.3994722028038215
3623,0.13310740881847927,1.503771963761918,-1.1463824233067033,-0.4587320804735086
3624,-0.35926908616121284,-0.7211574720641762,0.8722531419745271,0.18654214304086214
3625,-0.8298875874181487,0.17450007322953812,-1.1463824233067033,-0.09000395275101103
3626,-0.544531831242581,-0.8270131893101101,0.8722531419745271,0.35663994005570476
3627,-0.8363362059197758,2.2022177813106376,-1.1463824233067033,-0.19535484638601033
3628,-0.7587343849670236,-1.084357360174412,-1.1463824233067033,-0.1920626309599166
3629,-0.8363362059197758,-1.1557011104779475,-1.1463824233067033,-0.41264106450819643
3630,-0.8363362059197758,-0.708354067013774,-1.1463824233067033,-0.42910214163866506
3631,-0.8363362059197758,-1.1127725489146911,0.8722531419745271,-0.4576346753314774
3632,-0.5240647312144352,-0.8817492406276536,0.8722531419745271,0.4576012131225791
3633,-0.7753366038732386,-1.0929447807465764,0.8722531419745271,-0.23595883664116632
3634,-0.3941037160109456,-0.4696794643677303,0.8722531419745271,-0.34679675598632187
3635,-0.5788419136544735,-0.8015515812679159,-1.1463824233067033,-0.47080353703585226
3636,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.3895955565255403
3637,-0.47159048752565846,-0.6246578921712848,-1.1463824233067033,-0.4642191061836648
3638,0.6356238542694326,0.5627105888705197,-1.1463824233067033,-0.31716681715147826
3639,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.1942574412439791
3640,-0.8363362059197758,-1.1547069034413453,0.8722531419745271,-0.4411735982010087
3641,-0.17510613570788153,0.08226943385978945,0.8722531419745271,-0.4093488490821027
3642,0.27529681429221486,-0.18181040426451736,0.8722531419745271,-0.2194977595106977
3643,-0.32255466549334627,-0.5762799827613594,-1.1463824233067033,0.031808018014456915
3644,-0.8363362059197758,0.8960296015782692,-1.1463824233067033,-0.4642191061836648
3645,0.5475369345313013,0.590068364972213,0.8722531419745271,-0.3808163153892904
3646,-0.8363362059197758,-1.1507642404851974,0.8722531419745271,0.09655492139430025
3647,0.5314807129581542,0.0496280110841943,0.8722531419745271,0.15910701449008108
3648,-0.34444135858746855,-0.2533642704881595,0.8722531419745271,-0.44446581362710247
3649,-0.8363362059197758,-0.9068196572413564,-1.1463824233067033,-0.4686087267517898
3650,-0.8363362059197758,-0.9199783802704756,0.8722531419745271,-0.44775802905319617
3651,0.11997617295819599,0.6370950411073062,-1.1463824233067033,-0.4192254953603839
3652,-0.15150540098602105,-0.5045604153649501,-1.1463824233067033,-0.4587320804735086
3653,0.13056852121971346,-0.25831993133555337,-1.1463824233067033,3.4963160514070903
3654,-0.49018559669757134,1.8213391154997196,0.8722531419745271,-0.4038618233719465
3655,2.409617939168958,1.720420268246536,0.8722531419745271,-0.4214203056444464
3656,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.44227100334304
3657,-0.2774825856485902,-0.6547898817221913,0.8722531419745271,0.8416930128335142
3658,-0.3307699753655431,-0.6976859863546997,0.8722531419745271,-0.2381536469252288
3659,-0.1966340305545592,-0.5895275352851578,0.8722531419745271,-0.4038618233719465
3660,0.12379620429919613,0.22167195142324153,0.8722531419745271,1.6164610431075717
3661,-0.2710476170802898,-0.6587906255017834,0.8722531419745271,-0.47190094217788353
3662,-0.8363362059197758,-1.1187958719577489,0.8722531419745271,-0.3994722028038215
3663,0.4511645052638644,0.3042218841324659,0.8722531419745271,-0.3808163153892904
3664,0.7736480800880501,0.6359710063477111,-1.1463824233067033,-0.03403629050741765
3665,-0.6713514117904549,-0.9918038597566946,-1.1463824233067033,-0.4576346753314774
3666,2.287917083618596,1.7779783642796583,0.8722531419745271,-0.18767301039179163
3667,-0.8363362059197758,2.1436620617218867,-1.1463824233067033,-0.46751132160975856
3668,0.7408882401039755,0.23233319904426358,0.8722531419745271,-0.27766023203835355
3669,0.8583420163992594,0.4250880777196786,0.8722531419745271,0.27982158011351776
3670,2.0103768892678002,1.399861954101362,0.8722531419745271,0.37090620690211096
3671,1.222414988079418,0.6579426402047189,0.8722531419745271,0.3489581040614861
3672,-0.17510613570788153,-0.4160674478097819,-1.1463824233067033,0.24799683099461176
3673,-0.8353612106821545,-1.1527133645896015,0.8722531419745271,-0.4411735982010087
3674,-0.5610814004059644,-0.8946209760585783,-1.1463824233067033,2.473534459033972
3675,-0.6042892893563886,-0.7055166479625774,0.8722531419745271,-0.437881382774915
3676,-0.5980278699403848,1.4660467606754493,-1.1463824233067033,-0.3413097302761656
3677,1.0473623931264198,0.511638754208495,-1.1463824233067033,-0.04391293678569884
3678,0.33497237280606235,-0.07242371460508362,-1.1463824233067033,2.0993193056013184
3679,-0.7231431588128967,-0.409220743681428,0.8722531419745271,-0.41264106450819643
3680,-0.8363362059197758,-0.736909333034124,0.8722531419745271,-0.3533811868385093
3681,-0.12059025199152582,-0.501868198372364,-1.1463824233067033,-0.3874007462414778
3682,-0.8363362059197758,-1.0008969251447255,-1.1463824233067033,-0.46970613189382104
3683,0.23646665395871017,0.04356881459136218,0.8722531419745271,-0.35447859198054055
3684,-0.8339045677971483,-0.7958955340201666,0.8722531419745271,-0.3500889714124156
3685,1.773562245992445,1.4711971631073322,0.8722531419745271,-0.4093488490821027
3686,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.4576346753314774
3687,-0.8363362059197758,-1.146720790217779,0.8722531419745271,-0.2535173189136662
3688,-0.28643304192995345,-0.45502943078370767,0.8722531419745271,0.07021719798555041
