,start,end,event,size
3831,-0.07049694667302019,-0.4687416298950591,-1.1463824233067033,0.21836689215976818
3832,-0.4633595777296597,-0.03388537999039728,-1.1463824233067033,-0.30838757601522837
3833,0.11448889976086347,1.7626552764474892,-1.1463824233067033,-0.3643552382588217
3834,-0.7032708058797,-0.7730851447422452,0.8722531419745271,-0.3994722028038215
3835,-0.06954145134015134,-0.4522791329676773,0.8722531419745271,-0.2173029492266352
3836,0.11675088871214483,-0.3206884861574593,-1.1463824233067033,0.1623992299161748
3837,1.0462567485269572,0.6497378697634805,0.8722531419745271,0.2743345544033616
3838,1.5550658132415183,1.2849336705815542,0.8722531419745271,1.7327859881628833
3839,-0.8363362059197758,0.4452079582645268,-1.1463824233067033,-0.4642191061836648
3840,-0.8363362059197758,-0.03380680005279641,0.8722531419745271,0.06143795684930047
3841,-0.1795735638866622,-0.5707315558629329,0.8722531419745271,-0.45434245990538363
3842,0.8857530325097438,0.3539988580835894,0.8722531419745271,0.2315357538641431
3843,-0.8363362059197758,-0.8008614444246388,0.8722531419745271,-0.045010341927730076
3844,-0.8363362059197758,0.9095282682504878,0.8722531419745271,-0.4280047364966338
3845,-0.8363362059197758,-0.49827402035688073,0.8722531419745271,-0.4455632187691337
3846,-0.8363362059197758,-0.29976230712244567,0.8722531419745271,1.021667456126638
3847,-0.8363362059197758,-0.7749334815353787,-1.1463824233067033,-0.31387460172538456
3848,-0.5017334402919577,-0.5650413434249222,-1.1463824233067033,-0.015380403092886524
3849,0.29347072552147535,0.058958524544540786,-1.1463824233067033,-0.02635445451319895
3850,-0.10680381933156105,-0.4849051814076549,-1.1463824233067033,-0.46751132160975856
3851,-0.06209833769615056,-0.46129874319664643,0.8722531419745271,-0.18986782067585412
3852,-0.7194206269956588,-1.0212747528760462,0.8722531419745271,-0.28095244746444725
3853,-0.7457493983923835,-1.0503629958644716,0.8722531419745271,-0.39398517709366526
3854,-0.7018414628613472,-1.0172039704564186,0.8722531419745271,-0.171211933261323
3855,-0.8363362059197758,1.6561845857768527,-1.1463824233067033,-0.3786215051052279
3856,2.512536486461784,1.9237595228648852,-1.1463824233067033,-0.16462750240913554
3857,0.5721497143098127,0.5873727314606006,0.8722531419745271,-0.17560155382944798
3858,-0.8362211564817364,-1.0845128117901008,-1.1463824233067033,-0.42910214163866506
3859,-0.8363362059197758,-0.9194249041882434,0.8722531419745271,-0.361063022832728
3860,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.3687448588269467
3861,2.678944773638032,1.9247229812302522,0.8722531419745271,0.8965632699350763
3862,-0.8363362059197758,-0.26155708311280645,-1.1463824233067033,-0.35228378169647806
3863,0.11520649625575273,-0.320816605620939,0.8722531419745271,0.16349663505820605
3864,1.6476240611393806,1.02846412858794,0.8722531419745271,-0.03293888536538641
3865,-0.718369582129503,-0.03736510461850526,0.8722531419745271,-0.23156921607304135
3866,-0.8363362059197758,-1.1210131928057037,-1.1463824233067033,-0.27436801661225985
3867,-0.8363362059197758,1.4660484689349624,-1.1463824233067033,-0.3687448588269467
3868,-0.37515760855348906,-0.7017260201030922,0.8722531419745271,-0.38520593595741537
3869,2.5687839617201553,1.8388129020588342,0.8722531419745271,-0.09000395275101103
3870,-0.17510613570788153,-0.5371710894693101,-1.1463824233067033,-0.2677835857600724
3871,0.11161656379083122,1.3571247176035686,-1.1463824233067033,-0.3456993508442906
3872,-0.8363362059197758,-1.0496267360143416,-1.1463824233067033,-0.4620242958996023
3873,-0.4298372914697652,-0.7430163607933219,0.8722531419745271,-0.11304946073366713
3874,-0.5441632830427601,-0.8946243925776044,0.8722531419745271,0.2875034161077365
3875,-0.04441192408570071,-0.4192738509157999,0.8722531419745271,-0.1810885795396042
3876,0.30121803767961397,0.09450228023282885,0.8722531419745271,-0.44995283933725866
3877,1.2846625840301102,0.7432821606987742,0.8722531419745271,-0.23376402635710383
3878,-0.8363362059197758,-0.585945315086266,-1.1463824233067033,-0.4236151159285088
3879,0.25609915806345207,0.16768753429144553,0.8722531419745271,-0.44995283933725866
3880,1.9826792245574552,1.3359884226484482,0.8722531419745271,1.957754042279288
3881,0.7007925359520383,0.8381964757635437,0.8722531419745271,-0.20084187209616655
3882,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4620242958996023
3883,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4587320804735086
3884,-0.18589543300739853,0.6130256645682578,-1.1463824233067033,-0.4005696079458527
3885,-0.8363362059197758,-1.1426312169435076,-1.1463824233067033,-0.46970613189382104
3886,-0.3709748789840938,-0.08931840118927015,0.8722531419745271,-0.4576346753314774
3887,-0.01080188825442027,-0.42758453344684816,-1.1463824233067033,0.19422397903508085
3888,-0.8363362059197758,-0.4107103459768184,0.8722531419745271,-0.4686087267517898
3889,2.1516146993896172,1.870402036974383,0.8722531419745271,0.07350941341164414
3890,-0.3985867441135282,-0.5226269679750974,0.8722531419745271,0.5574650810474222
3891,0.18551340284062257,-0.19067797939682396,-1.1463824233067033,0.1108211882407064
3892,-0.2526845567749308,-0.2018756205049476,0.8722531419745271,-0.17450414868741673
3893,-0.7330296105223765,-1.0190728063637087,-1.1463824233067033,-0.33362789428194695
3894,-0.8363362059197758,-1.1448177891202274,0.8722531419745271,-0.3588682125486655
3895,-0.28549314652088653,-0.6606611696685866,0.8722531419745271,1.8864227080472573
3896,-0.5445376812140067,-0.7285064044893704,-1.1463824233067033,-0.3786215051052279
3897,-0.38923263980378975,0.06648682421860651,0.8722531419745271,-0.39508258223569653
3898,-0.8363362059197758,-1.1557216095921043,0.8722531419745271,-0.44775802905319617
3899,-0.8363362059197758,-0.9582519346606373,0.8722531419745271,-0.4356865724908525
3900,-0.8363362059197758,-1.1528431923125944,0.8722531419745271,1.5670778117161657
3901,1.1525624292752796,0.5949112806917448,0.8722531419745271,2.4856059155963157
3902,-0.5925191468478247,-0.34150192006461083,-1.1463824233067033,-0.2820498526064785
3903,-0.8363362059197758,-1.071499290819592,-1.1463824233067033,-0.2655887754760099
3904,-0.08134084370584395,-0.4849547209335337,-1.1463824233067033,3.080399502577249
3905,-0.3058100972824386,-0.6247364721088856,-1.1463824233067033,-0.46751132160975856
3906,0.003579291500493471,1.1306043813929634,-1.1463824233067033,-0.4181280902183526
3907,-0.802425871555308,-1.1064485721973343,-1.1463824233067033,-0.2864394731746035
3908,1.773562245992445,1.7358287690543581,0.8722531419745271,-0.4686087267517898
3909,0.436174928480675,-0.026454451108576107,0.8722531419745271,-0.18438079496569793
3910,0.9368759327991775,0.4001765292406905,0.8722531419745271,0.13276929108133126
3911,0.015836931627868086,0.015015256830525205,-1.1463824233067033,-0.45105024447928993
3912,-0.33102737410827515,-0.6548018395387828,0.8722531419745271,0.053756120855081774
3913,-0.7512990712849238,0.41471040117782487,-1.1463824233067033,-0.2326666212150726
3914,-0.35629925066741847,-0.7305101928981925,-1.1463824233067033,3.137464569962874
3915,1.9478679945934252,1.5145271656561583,0.8722531419745271,0.8899788390828889
3916,0.4189526126033329,-0.006373860532528326,0.8722531419745271,0.21178246130758074
3917,-0.3995168895702189,0.5630436994755669,0.8722531419745271,-0.3917903668096028
3918,1.116733304283173,0.5658999093814071,0.8722531419745271,-0.3863033410994466
3919,0.23552675854964325,0.11531571413998037,0.8722531419745271,-0.4005696079458527
3920,-0.48026209516906204,-0.8391691640050617,0.8722531419745271,0.26116569269898665
3921,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.42910214163866506
3922,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.45434245990538363
3923,0.7778717594574255,0.6638873833101758,0.8722531419745271,-0.2677835857600724
3924,2.1368474215206055,1.7173146524517886,-1.1463824233067033,-0.44666062391116496
3925,-0.3439012112258264,-0.18130305118913784,0.8722531419745271,0.08558086997398781
3926,-0.8363362059197758,-0.5347949004866405,-1.1463824233067033,-0.4598294856155398
3927,-0.758166937738728,-1.0869197494440057,0.8722531419745271,0.6540367335461716
3928,-0.8363362059197758,2.132915401125212,-1.1463824233067033,-0.2875368783166347
3929,0.4522136001395449,0.7118638517345316,-1.1463824233067033,-0.2557121291977287
3930,0.09339000281873919,-0.03500941474999229,0.8722531419745271,-0.2403484572092913
3931,-0.6891645747817955,1.9175175426041553,-1.1463824233067033,-0.45434245990538363
3932,-0.16872186689193747,-0.5696006880652856,0.8722531419745271,-0.4005696079458527
3933,0.017471023646121332,-0.39051188549436927,-1.1463824233067033,4.250233383982554
3934,0.6188675861156734,0.13547830117265514,0.8722531419745271,2.4614630024716284
3935,2.5125403864427347,1.7930759618561032,0.8722531419745271,-0.1558482612728856
3936,0.18579420146905748,0.10916427163344289,-1.1463824233067033,-0.37423188453710293
3937,1.3541699945201306,0.8062896045785654,0.8722531419745271,1.5308634420291347
3938,-0.32605489839640667,-0.4150442003614575,0.8722531419745271,-0.2864394731746035
3939,0.2656638613445167,-0.11290092376709572,0.8722531419745271,-0.324848653145697
3940,-0.8309971319985617,-1.1417685458894111,0.8722531419745271,-0.4148358747922589
3941,0.5454777445894452,0.4105302901493613,0.8722531419745271,-0.16023788184101057
3942,-0.46837690322245873,-0.8288085700583386,0.8722531419745271,-0.437881382774915
3943,0.0371932273127244,-0.34205027136830385,0.8722531419745271,4.252428194266616
3944,-0.8241877652590147,-0.5859470233457791,0.8722531419745271,-0.39398517709366526
3945,-0.8362114065293602,-1.0599463317327513,0.8722531419745271,-0.44227100334304
3946,1.175857015492527,0.7329881888730605,0.8722531419745271,-0.397277392519759
3947,0.6773088006586924,0.20877459209962088,0.8722531419745271,-0.18657560524976038
3948,-0.8363362059197758,-0.6707826072834809,0.8722531419745271,-0.4686087267517898
3949,-0.20985106599575315,-0.6041485284574584,0.8722531419745271,0.9218035882017949
3950,-0.8363362059197758,-1.155711360035026,0.8722531419745271,-0.21840035436866645
3951,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.401667013087884
3952,0.969770322126044,0.6829310603617949,-1.1463824233067033,-0.4686087267517898
3953,-0.38610290509102546,-0.6608337038794059,-1.1463824233067033,-0.07683509104663612
3954,1.1660368634592055,0.5986506607658383,-1.1463824233067033,0.28201639039758025
3955,0.06533938983237524,-0.3500124689586874,0.8722531419745271,-0.013185592808824038
3956,0.6589067405438286,0.16610739424186285,0.8722531419745271,2.5042618030108468
3957,-0.8363362059197758,0.03499676835481537,-1.1463824233067033,-0.4192254953603839
3958,-0.8222670246409008,1.4293225976636352,-1.1463824233067033,0.055950931139144254
3959,-0.8363362059197758,-1.0526947700998017,0.8722531419745271,-0.44446581362710247
3960,-0.8363362059197758,0.5344611013030078,-1.1463824233067033,0.6891536980911714
3961,-0.8363362059197758,0.5220335133454793,-1.1463824233067033,-0.3808163153892904
3962,0.9303181148309368,0.3945256067714803,0.8722531419745271,1.5758570528524156
3963,-0.5766949741412314,-0.4462472686270542,0.8722531419745271,-0.43678397763288374
3964,-0.8363362059197758,-0.873021742775418,0.8722531419745271,-0.44227100334304
3965,-0.6531326507802638,-0.056408781670124204,0.8722531419745271,-0.41154365936616516
3966,-0.455627865495323,-0.5937845179917092,0.8722531419745271,-0.4598294856155398
3967,0.364933976458164,0.6933651094675796,-1.1463824233067033,-0.4532450547633524
3968,-0.737898736739057,-0.5845479588045811,0.8722531419745271,-0.45105024447928993
3969,1.7735544460305441,1.7779732395011192,0.8722531419745271,-0.4411735982010087
3970,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44775802905319617
3971,-0.8245309635826574,-1.0530893780473192,0.8722531419745271,-0.44666062391116496
3972,-0.8363362059197758,0.18601715886660442,0.8722531419745271,-0.4598294856155398
3973,1.5985896006489317,1.4885547880195587,-1.1463824233067033,0.7769461094536708
3974,1.3332270968160258,0.7804436381459322,0.8722531419745271,-0.04391293678569884
3975,0.6375640947922989,0.3659173847062253,0.8722531419745271,0.019736561452113246
3976,-0.1844407401128676,-0.28747137992596217,0.8722531419745271,-0.39837479766179024
3977,-0.8225634231931377,-1.086465352413531,-1.1463824233067033,-0.46531651132569607
3978,-0.8363362059197758,-0.9517707980680787,-1.1463824233067033,0.0570483362811755
3979,-0.15457078601310234,-0.503212598609144,-1.1463824233067033,-0.3863033410994466
3980,-0.5164207685514844,-0.39344496707829735,0.8722531419745271,-0.44885543419522744
3981,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.4532450547633524
3982,1.1697184454764635,1.8962257960333464,-1.1463824233067033,-0.4631217010416336
3983,-0.8363362059197758,-0.3786514396951775,-1.1463824233067033,-0.44995283933725866
3984,0.13657839186441098,-0.14595745360436502,0.8722531419745271,0.15800960934804983
3985,-0.6042892893563886,-0.7055166479625774,0.8722531419745271,-0.41373846965022765
3986,-0.8362562563102909,0.7201728260060668,-1.1463824233067033,-0.3643552382588217
3987,2.0691905519915905,1.7779749477606321,0.8722531419745271,-0.29631611945288466
3988,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.3018031451630409
3989,1.6500849491191367,1.2804409480622,0.8722531419745271,-0.43239435706475876
3990,-0.8363362059197758,-1.148198434696578,-1.1463824233067033,-0.4027644182299152
3991,-0.03918009964062497,1.956698182795753,-1.1463824233067033,-0.3830111256733529
3992,0.06205755586254204,-0.22483292010099235,-1.1463824233067033,-0.00221154138851161
3993,0.7755883206109164,0.27378924090726037,0.8722531419745271,-0.15145864070476062
3994,-0.6046285876990808,-0.944544860327825,0.8722531419745271,-0.3446019457022594
3995,1.2179280599958848,0.9880398754708328,0.8722531419745271,-0.47080353703585226
3996,-0.8363362059197758,-1.155743816965774,0.8722531419745271,-0.46970613189382104
3997,-0.8363362059197758,0.3449399578858198,-1.1463824233067033,-0.17999117439757295
3998,0.36493592644863926,0.6933668177270926,-1.1463824233067033,-0.47519315760397723
3999,-0.8363362059197758,-0.09879582496773999,0.8722531419745271,-0.4598294856155398
4000,-0.6812086136428059,-0.36109394841992276,0.8722531419745271,-0.21840035436866645
4001,0.4511664552543397,0.7109465163760171,-1.1463824233067033,-0.44885543419522744
4002,-0.517124715113047,-0.8333867055533457,0.8722531419745271,-0.23595883664116632
4003,-0.8363362059197758,1.0340603867527323,0.8722531419745271,-0.3665500485428842
4004,0.7184555496767853,0.21891823708818503,-1.1463824233067033,-0.44995283933725866
4005,0.33300093243559215,-0.07133896981428904,0.8722531419745271,-0.039523316217573864
4006,-0.8363362059197758,-1.070599038056208,-1.1463824233067033,-0.4576346753314774
4007,1.773562245992445,1.7543070122071536,-1.1463824233067033,-0.3819137205313216
4008,-0.8343452656445531,-1.1488304907164109,0.8722531419745271,-0.43458916734882125
4009,-0.18589738299787376,-0.4835983628801622,0.8722531419745271,-0.397277392519759
4010,-0.22515849122640708,-0.5793736407395152,0.8722531419745271,-0.207426302948354
4011,0.2762737595203114,-0.14324644575713508,0.8722531419745271,0.24580202071054927
4012,1.7735524960400688,1.1312022722225352,0.8722531419745271,-0.3511863765544468
4013,-0.4613998373020409,0.9755986214371998,-1.1463824233067033,-0.45214764962132115
4014,0.9506584654781918,0.41630933208205123,0.8722531419745271,-0.324848653145697
4015,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4455632187691337
4016,-0.8308723326081462,-1.126966477208726,-1.1463824233067033,-0.3325304891399157
4017,0.3006466904703679,-0.1595603241068804,-1.1463824233067033,-0.16023788184101057
4018,-0.646598232697726,-0.38139148795412947,0.8722531419745271,-0.3808163153892904
4019,-0.8363362059197758,-1.0673482202028504,0.8722531419745271,-0.42690733135460257
4020,-0.8363362059197758,0.5631666941605074,-1.1463824233067033,-0.41264106450819643
4021,-0.1213409983244942,-0.5187697179946027,-1.1463824233067033,3.6016669450420893
4022,-0.7503104261139758,-1.0648080383069267,0.8722531419745271,0.22714613329601813
4023,0.41045260412175066,-0.061801756952862004,-1.1463824233067033,-0.35777080740663425
4024,-0.7302001743427995,-1.0626624643585205,0.8722531419745271,-0.4576346753314774
4025,-0.7894564849044698,-0.6729162234152958,-1.1463824233067033,-0.35557599712257176
4026,0.5494089253875342,2.1436603534623737,-1.1463824233067033,0.11301599852476889
4027,0.841969896369123,0.3768639116659288,-1.1463824233067033,-0.1613352869830418
4028,-0.7129817584464079,1.1501178298106745,-1.1463824233067033,-0.43678397763288374
4029,-0.8363362059197758,-1.0675378370088002,-1.1463824233067033,-0.4620242958996023
4030,-0.6439696455370991,-0.8952427825213329,0.8722531419745271,0.33578924235711116
4031,-0.5181562600744504,-0.48635378547473174,0.8722531419745271,-0.29851092973694715
4032,2.6734107006692938,1.9190105614185717,-1.1463824233067033,4.000025011599431
4033,-0.8363362059197758,-0.7078432974193684,-1.1463824233067033,-0.4620242958996023
4034,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.4203229005024151
4035,-0.8363362059197758,-1.136201328136341,0.8722531419745271,-0.1942574412439791
4036,0.22259052173688423,-0.2277608769063812,0.8722531419745271,0.17776290190461222
4037,-0.5592601093020879,-0.8994707248161622,0.8722531419745271,-0.03403629050741765
4038,-0.8363362059197758,-1.0479697242866712,-1.1463824233067033,-0.42910214163866506
4039,-0.29155761689889087,-0.507980350910101,0.8722531419745271,0.37639323261226715
4040,-0.41436216705824036,-0.6811927407560828,0.8722531419745271,-0.22937440578897886
4041,-0.4312237346976626,-0.055366743367156177,-1.1463824233067033,0.051561310571019286
4042,-0.8355913095582331,-0.794537467707282,-1.1463824233067033,-0.4400761930589775
4043,1.8285168775657303,1.234647635295538,0.8722531419745271,1.1807912017211681
4044,-0.8363362059197758,0.5344611013030078,-1.1463824233067033,-0.4214203056444464
4045,-0.08231583894346522,-0.46972729563409604,0.8722531419745271,0.398341335452892
4046,-0.8363362059197758,-1.0008969251447255,-1.1463824233067033,-0.40825144394007146
4047,-0.1601107089532664,1.7937626821803543,-1.1463824233067033,-0.4587320804735086
4048,-0.6171865263596428,-0.9637166568429237,0.8722531419745271,0.3720036120441422
4049,-0.18589738299787376,1.1306043813929634,-1.1463824233067033,-0.4664139164677273
4050,-0.7893667853426087,-0.6734184517121361,0.8722531419745271,-0.35557599712257176
4051,1.7742408426778293,1.7314146264726051,0.8722531419745271,-0.2941213091688222
4052,-0.8363362059197758,0.10069984574621901,-1.1463824233067033,-0.39288777195163405
4053,1.0479161904213887,0.8661589757328612,0.8722531419745271,1.649383197368509
4054,-0.42981974155548797,-0.5457892587127097,0.8722531419745271,-0.2677835857600724
4055,-0.6283970216018122,-0.6053067284073146,0.8722531419745271,-0.0812247116147611
4056,2.5125345364713088,1.923757814605372,-1.1463824233067033,-0.39508258223569653
4057,-0.02970119594047098,-0.4128730025203553,0.8722531419745271,4.2513307891245855
4058,-0.653271100104006,-0.8940213769694934,0.8722531419745271,0.23812018471633056
4059,-0.8363362059197758,-0.19279109641448205,-1.1463824233067033,-0.3511863765544468
4060,0.49580758720406715,0.025785833060383245,0.8722531419745271,0.08338605968992532
4061,-0.8363362059197758,-0.7024674047317612,-1.1463824233067033,-0.06915325505241741
4062,-0.8363362059197758,-0.48635378547473174,0.8722531419745271,-0.37423188453710293
4063,1.7735563960210192,1.7779749477606321,0.8722531419745271,-0.3643552382588217
4064,-0.681828710613933,-0.9007314203368022,-1.1463824233067033,-0.43239435706475876
4065,-0.606672177717135,-0.9421225483383027,-1.1463824233067033,0.44991937712836044
4066,-0.8363362059197758,-0.8542069724985495,0.8722531419745271,-0.39617998737772775
4067,1.5590106439729339,1.5433130467107719,-1.1463824233067033,-0.45214764962132115
4068,-0.6266400801836186,-0.9639148149464389,0.8722531419745271,2.5075540184369403
4069,-0.21217935462319273,-0.5764918069409791,0.8722531419745271,-0.3478941611283531
4070,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.44446581362710247
4071,-0.8363362059197758,2.034184834308261,-1.1463824233067033,-0.4576346753314774
4072,1.7075726183197621,1.3811138059455028,0.8722531419745271,0.08448346483195657
4073,-0.035285968661565616,-0.44655304707989235,-1.1463824233067033,-0.2304718109310101
4074,-0.8167271017007368,-1.1212608904350978,0.8722531419745271,0.506984444513985
4075,2.5125403864427347,2.1519676194743957,0.8722531419745271,2.9772434192263124
4076,-0.30174631713203315,1.1756033534860515,0.8722531419745271,-0.39398517709366526
4077,0.6005825254293241,0.14101306199497712,0.8722531419745271,-0.03403629050741765
4078,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.3917903668096028
4079,0.2754352636159571,0.03393593919720366,0.8722531419745271,-0.41373846965022765
4080,-0.8362601562912413,-1.1552125482572118,-1.1463824233067033,-0.36984226396897796
4081,2.123528986574699,2.028236674683778,-1.1463824233067033,0.7857253505899208
4082,2.245261041972665,2.002375333915527,-1.1463824233067033,-0.003308946530542853
4083,-0.8252485600775467,-1.0530910863068321,0.8722531419745271,-0.45434245990538363
4084,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.4598294856155398
4085,0.020202960301936135,0.14074828177045245,0.8722531419745271,0.8548618745378891
4086,0.5062653861227929,0.032338716552490376,0.8722531419745271,0.7945045917261707
4087,2.762967913225758,2.0200370290210783,-1.1463824233067033,-0.3511863765544468
4088,-0.8363362059197758,-0.6486503970322453,0.8722531419745271,0.3654191811919547
4089,-0.4398075927696803,-0.7096113460153879,-1.1463824233067033,-0.35228378169647806
4090,-0.8363362059197758,-0.26647516225091294,0.8722531419745271,0.9689920093091383
4091,-0.8363362059197758,-0.5965894801121575,0.8722531419745271,-0.4642191061836648
4092,-0.8363362059197758,-1.1549768084444092,-1.1463824233067033,-0.4411735982010087
4093,0.015836931627868086,-0.1624643652790864,0.8722531419745271,-0.41264106450819643
4094,-0.8363362059197758,-0.8909567594030595,0.8722531419745271,-0.41264106450819643
4095,-0.8363362059197758,2.026572829918055,-1.1463824233067033,-0.20303668238022904
4096,1.3399974637460679,0.9770899319921033,0.8722531419745271,-0.20084187209616655
4097,1.0841353135085436,0.5385848397675403,-1.1463824233067033,0.09436011111023776
4098,-0.8363362059197758,-0.306484308306346,-1.1463824233067033,-0.42690733135460257
4099,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4565372701894461
4100,-0.17107160541460473,0.08428688834471607,-1.1463824233067033,-0.4225177107864776
4101,-0.1422487962000447,1.6152683539199837,-1.1463824233067033,0.03071061287242567
4102,0.4514433539018241,1.1707928946972679,-1.1463824233067033,0.6134327432910156
4103,-0.4389203471034449,1.012134875902577,0.8722531419745271,-0.22388738007882264
4104,-0.8363362059197758,0.8960296015782692,-1.1463824233067033,-0.4642191061836648
4105,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.3632578331167905
4106,1.99590405996055,1.3253886723698964,0.8722531419745271,2.294657420882879
4107,-0.5107833460875583,-0.8632282909870317,-1.1463824233067033,-0.4071540387980402
4108,1.5272686990169357,0.9516351569879613,0.8722531419745271,2.1048063313114747
4109,1.5685928971682759,0.9980229440651691,0.8722531419745271,-0.26997839604413487
4110,-0.8363362059197758,-0.5308659036065971,-1.1463824233067033,-0.46751132160975856
4111,-0.8363362059197758,-1.070599038056208,-1.1463824233067033,-0.4565372701894461
4112,0.34221853741206365,-0.11831610642350332,-1.1463824233067033,0.33249702693101746
4113,0.047666626155252086,-0.37329262960270093,0.8722531419745271,0.11191859338273764
4114,0.6135382621468356,0.594837825532683,-1.1463824233067033,-0.35557599712257176
4115,-0.8363362059197758,-0.3064621009326762,-1.1463824233067033,-0.44775802905319617
4116,2.7429610109497693,1.9828755515739205,0.8722531419745271,-0.012088187666792795
4117,0.455848382385397,0.025076905362462376,0.8722531419745271,-0.018672618518980253
4118,-0.8363362059197758,0.1532783652987647,-1.1463824233067033,-0.361063022832728
4119,-0.6584931745967055,-0.98882807168494,0.8722531419745271,-0.2096211132324165
4120,-0.5475211666411277,2.026571121658542,-1.1463824233067033,1.112752082915231
4121,-0.27635354116342475,-0.2409537651257616,-1.1463824233067033,-0.47080353703585226
4122,-0.8363362059197758,-1.1555490753812852,-1.1463824233067033,-0.13170534814819826
4123,-0.8098728851802592,-1.1203657624502532,-1.1463824233067033,-0.2864394731746035
4124,-0.24862467660547583,0.09591159433110527,-1.1463824233067033,-0.2458354829194475
4125,-0.8363362059197758,-1.155195465662081,-1.1463824233067033,-0.4598294856155398
4126,-0.8363362059197758,-1.127870146491136,-1.1463824233067033,-0.4686087267517898
4127,-0.8363362059197758,2.0204367617471353,-1.1463824233067033,-0.36764745368491547
4128,0.39727846847101206,0.7186815154511634,0.8722531419745271,-0.25900434462382244
4129,1.0163926443986178,0.8492232909203611,0.8722531419745271,0.6244067947113281
4130,-0.8363362059197758,2.1047479100143267,-1.1463824233067033,0.49381558280961013
4131,0.0396365653782033,-0.38759588650557186,-1.1463824233067033,-0.3402123251341344
4132,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44666062391116496
4133,-0.8120451745696794,-1.1342317049177801,-1.1463824233067033,-0.44446581362710247
4134,-0.24901467470052432,-0.5868524008877022,-1.1463824233067033,-0.29631611945288466
4135,0.5332493543191992,0.0778672490946278,0.8722531419745271,0.3105489240903926
4136,0.14616649503117857,-0.2649257708725654,0.8722531419745271,0.7363421191985149
4137,-0.8363362059197758,-0.6057132941714234,0.8722531419745271,-0.4642191061836648
4138,-0.8363362059197758,1.042055041273864,-1.1463824233067033,-0.04610774706976132
4139,0.03833202175026604,-0.1664189860518257,-1.1463824233067033,1.3761293170027293
4140,-0.7851918557351144,-1.07785743272721,0.8722531419745271,-0.4631217010416336
4141,-0.8363362059197758,-0.9262340266073099,0.8722531419745271,-0.2557121291977287
4142,-0.6274181263832403,-0.9594665071744246,0.8722531419745271,0.8811995979466389
4143,0.05197805509601334,-0.0684554277562398,0.8722531419745271,-0.22827700064694761
4144,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
4145,0.5976087899545792,0.10303674476008828,0.8722531419745271,-0.04720515221179256
4146,-0.3034311089026427,-0.6888833250838895,0.8722531419745271,0.5080818496560163
4147,0.5860901962173216,1.720092282420028,-1.1463824233067033,-0.4631217010416336
4148,-0.8363362059197758,0.45003208312941484,-1.1463824233067033,-0.43349176220679003
4149,-0.8363362059197758,-0.6735089894663284,0.8722531419745271,-0.37752409996319664
4150,-0.4703463936024537,-0.7984579232897601,0.8722531419745271,0.4597960234066416
4151,-0.8363362059197758,-1.1453985973546685,-1.1463824233067033,-0.4598294856155398
4152,-0.8361217069674991,0.09034096005900899,0.8722531419745271,-0.4631217010416336
4153,-0.20839052312979647,1.1306043813929634,-1.1463824233067033,-0.3094849811572596
4154,0.6439581135606192,2.037015420321405,-1.1463824233067033,-0.4356865724908525
4155,0.23547605879728695,0.015409864778042605,0.8722531419745271,-0.29302390402679096
4156,-0.8363362059197758,-1.145412263430773,0.8722531419745271,-0.4576346753314774
4157,1.1537909232746824,0.64654684099308,0.8722531419745271,3.4787575691345904
4158,-0.3310254241177999,-0.5764918069409791,0.8722531419745271,-0.171211933261323
4159,-0.7504859252567476,-1.0643826816881743,0.8722531419745271,-0.25790693948179116
4160,0.03921536743555091,-0.38837143632450216,0.8722531419745271,-0.3413097302761656
4161,0.19453795876004504,-0.2411536314887899,0.8722531419745271,3.4787575691345904
4162,2.529774402262928,2.2022126565320983,-1.1463824233067033,-0.15255604584679186
4163,-0.8363362059197758,-1.0920684436163755,-1.1463824233067033,-0.44775802905319617
4164,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.4609268907575711
4165,2.098594458367773,1.4523448111211763,0.8722531419745271,0.8548618745378891
4166,-0.8363362059197758,-0.6811910324965698,-1.1463824233067033,-0.47190094217788353
4167,-0.8363362059197758,-1.0708655265402458,-1.1463824233067033,-0.020867428803042737
4168,-0.8363362059197758,-1.1556549874710949,0.8722531419745271,-0.45434245990538363
4169,0.9635888523195251,0.5829585888788476,0.8722531419745271,0.09436011111023776
4170,-0.8363362059197758,-1.149245597778085,0.8722531419745271,-0.10646502988147967
