,start,end,event,size
4008,-0.8363362059197758,0.5220335133454793,-1.1463824233067033,-0.3808163153892904
4009,0.9303181148309368,0.3945256067714803,0.8722531419745271,1.5758570528524156
4010,-0.5766949741412314,-0.4462472686270542,0.8722531419745271,-0.43678397763288374
4011,-0.8363362059197758,-0.873021742775418,0.8722531419745271,-0.44227100334304
4012,-0.6531326507802638,-0.056408781670124204,0.8722531419745271,-0.41154365936616516
4013,-0.455627865495323,-0.5937845179917092,0.8722531419745271,-0.4598294856155398
4014,0.364933976458164,0.6933651094675796,-1.1463824233067033,-0.4532450547633524
4015,-0.737898736739057,-0.5845479588045811,0.8722531419745271,-0.45105024447928993
4016,1.7735544460305441,1.7779732395011192,0.8722531419745271,-0.4411735982010087
4017,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44775802905319617
4018,-0.8245309635826574,-1.0530893780473192,0.8722531419745271,-0.44666062391116496
4019,-0.8363362059197758,0.18601715886660442,0.8722531419745271,-0.4598294856155398
4020,1.5985896006489317,1.4885547880195587,-1.1463824233067033,0.7769461094536708
4021,1.3332270968160258,0.7804436381459322,0.8722531419745271,-0.04391293678569884
4022,0.6375640947922989,0.3659173847062253,0.8722531419745271,0.019736561452113246
4023,-0.1844407401128676,-0.28747137992596217,0.8722531419745271,-0.39837479766179024
4024,-0.8225634231931377,-1.086465352413531,-1.1463824233067033,-0.46531651132569607
4025,-0.8363362059197758,-0.9517707980680787,-1.1463824233067033,0.0570483362811755
4026,-0.15457078601310234,-0.503212598609144,-1.1463824233067033,-0.3863033410994466
4027,-0.5164207685514844,-0.39344496707829735,0.8722531419745271,-0.44885543419522744
4028,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.4532450547633524
4029,1.1697184454764635,1.8962257960333464,-1.1463824233067033,-0.4631217010416336
4030,-0.8363362059197758,-0.3786514396951775,-1.1463824233067033,-0.44995283933725866
4031,0.13657839186441098,-0.14595745360436502,0.8722531419745271,0.15800960934804983
4032,-0.6042892893563886,-0.7055166479625774,0.8722531419745271,-0.41373846965022765
4033,-0.8362562563102909,0.7201728260060668,-1.1463824233067033,-0.3643552382588217
4034,2.0691905519915905,1.7779749477606321,0.8722531419745271,-0.29631611945288466
4035,-0.8363362059197758,-0.9472507433965158,0.8722531419745271,-0.3018031451630409
4036,1.6500849491191367,1.2804409480622,0.8722531419745271,-0.43239435706475876
4037,-0.8363362059197758,-1.148198434696578,-1.1463824233067033,-0.4027644182299152
4038,-0.03918009964062497,1.956698182795753,-1.1463824233067033,-0.3830111256733529
4039,0.06205755586254204,-0.22483292010099235,-1.1463824233067033,-0.00221154138851161
4040,0.7755883206109164,0.27378924090726037,0.8722531419745271,-0.15145864070476062
4041,-0.6046285876990808,-0.944544860327825,0.8722531419745271,-0.3446019457022594
4042,1.2179280599958848,0.9880398754708328,0.8722531419745271,-0.47080353703585226
4043,-0.8363362059197758,-1.155743816965774,0.8722531419745271,-0.46970613189382104
4044,-0.8363362059197758,0.3449399578858198,-1.1463824233067033,-0.17999117439757295
4045,0.36493592644863926,0.6933668177270926,-1.1463824233067033,-0.47519315760397723
4046,-0.8363362059197758,-0.09879582496773999,0.8722531419745271,-0.4598294856155398
4047,-0.6812086136428059,-0.36109394841992276,0.8722531419745271,-0.21840035436866645
4048,0.4511664552543397,0.7109465163760171,-1.1463824233067033,-0.44885543419522744
4049,-0.517124715113047,-0.8333867055533457,0.8722531419745271,-0.23595883664116632
4050,-0.8363362059197758,1.0340603867527323,0.8722531419745271,-0.3665500485428842
4051,0.7184555496767853,0.21891823708818503,-1.1463824233067033,-0.44995283933725866
4052,0.33300093243559215,-0.07133896981428904,0.8722531419745271,-0.039523316217573864
4053,-0.8363362059197758,-1.070599038056208,-1.1463824233067033,-0.4576346753314774
4054,1.773562245992445,1.7543070122071536,-1.1463824233067033,-0.3819137205313216
4055,-0.8343452656445531,-1.1488304907164109,0.8722531419745271,-0.43458916734882125
4056,-0.18589738299787376,-0.4835983628801622,0.8722531419745271,-0.397277392519759
4057,-0.22515849122640708,-0.5793736407395152,0.8722531419745271,-0.207426302948354
4058,0.2762737595203114,-0.14324644575713508,0.8722531419745271,0.24580202071054927
4059,1.7735524960400688,1.1312022722225352,0.8722531419745271,-0.3511863765544468
4060,-0.4613998373020409,0.9755986214371998,-1.1463824233067033,-0.45214764962132115
4061,0.9506584654781918,0.41630933208205123,0.8722531419745271,-0.324848653145697
4062,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4455632187691337
4063,-0.8308723326081462,-1.126966477208726,-1.1463824233067033,-0.3325304891399157
4064,0.3006466904703679,-0.1595603241068804,-1.1463824233067033,-0.16023788184101057
4065,-0.646598232697726,-0.38139148795412947,0.8722531419745271,-0.3808163153892904
4066,-0.8363362059197758,-1.0673482202028504,0.8722531419745271,-0.42690733135460257
4067,-0.8363362059197758,0.5631666941605074,-1.1463824233067033,-0.41264106450819643
4068,-0.1213409983244942,-0.5187697179946027,-1.1463824233067033,3.6016669450420893
4069,-0.7503104261139758,-1.0648080383069267,0.8722531419745271,0.22714613329601813
4070,0.41045260412175066,-0.061801756952862004,-1.1463824233067033,-0.35777080740663425
4071,-0.7302001743427995,-1.0626624643585205,0.8722531419745271,-0.4576346753314774
4072,-0.7894564849044698,-0.6729162234152958,-1.1463824233067033,-0.35557599712257176
4073,0.5494089253875342,2.1436603534623737,-1.1463824233067033,0.11301599852476889
4074,0.841969896369123,0.3768639116659288,-1.1463824233067033,-0.1613352869830418
4075,-0.7129817584464079,1.1501178298106745,-1.1463824233067033,-0.43678397763288374
4076,-0.8363362059197758,-1.0675378370088002,-1.1463824233067033,-0.4620242958996023
4077,-0.6439696455370991,-0.8952427825213329,0.8722531419745271,0.33578924235711116
4078,-0.5181562600744504,-0.48635378547473174,0.8722531419745271,-0.29851092973694715
4079,2.6734107006692938,1.9190105614185717,-1.1463824233067033,4.000025011599431
4080,-0.8363362059197758,-0.7078432974193684,-1.1463824233067033,-0.4620242958996023
4081,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.4203229005024151
4082,-0.8363362059197758,-1.136201328136341,0.8722531419745271,-0.1942574412439791
4083,0.22259052173688423,-0.2277608769063812,0.8722531419745271,0.17776290190461222
4084,-0.5592601093020879,-0.8994707248161622,0.8722531419745271,-0.03403629050741765
4085,-0.8363362059197758,-1.0479697242866712,-1.1463824233067033,-0.42910214163866506
4086,-0.29155761689889087,-0.507980350910101,0.8722531419745271,0.37639323261226715
4087,-0.41436216705824036,-0.6811927407560828,0.8722531419745271,-0.22937440578897886
4088,-0.4312237346976626,-0.055366743367156177,-1.1463824233067033,0.051561310571019286
4089,-0.8355913095582331,-0.794537467707282,-1.1463824233067033,-0.4400761930589775
4090,1.8285168775657303,1.234647635295538,0.8722531419745271,1.1807912017211681
4091,-0.8363362059197758,0.5344611013030078,-1.1463824233067033,-0.4214203056444464
4092,-0.08231583894346522,-0.46972729563409604,0.8722531419745271,0.398341335452892
4093,-0.8363362059197758,-1.0008969251447255,-1.1463824233067033,-0.40825144394007146
4094,-0.1601107089532664,1.7937626821803543,-1.1463824233067033,-0.4587320804735086
4095,-0.6171865263596428,-0.9637166568429237,0.8722531419745271,0.3720036120441422
4096,-0.18589738299787376,1.1306043813929634,-1.1463824233067033,-0.4664139164677273
4097,-0.7893667853426087,-0.6734184517121361,0.8722531419745271,-0.35557599712257176
4098,1.7742408426778293,1.7314146264726051,0.8722531419745271,-0.2941213091688222
4099,-0.8363362059197758,0.10069984574621901,-1.1463824233067033,-0.39288777195163405
4100,1.0479161904213887,0.8661589757328612,0.8722531419745271,1.649383197368509
4101,-0.42981974155548797,-0.5457892587127097,0.8722531419745271,-0.2677835857600724
4102,-0.6283970216018122,-0.6053067284073146,0.8722531419745271,-0.0812247116147611
4103,2.5125345364713088,1.923757814605372,-1.1463824233067033,-0.39508258223569653
4104,-0.02970119594047098,-0.4128730025203553,0.8722531419745271,4.2513307891245855
4105,-0.653271100104006,-0.8940213769694934,0.8722531419745271,0.23812018471633056
4106,-0.8363362059197758,-0.19279109641448205,-1.1463824233067033,-0.3511863765544468
4107,0.49580758720406715,0.025785833060383245,0.8722531419745271,0.08338605968992532
4108,-0.8363362059197758,-0.7024674047317612,-1.1463824233067033,-0.06915325505241741
4109,-0.8363362059197758,-0.48635378547473174,0.8722531419745271,-0.37423188453710293
4110,1.7735563960210192,1.7779749477606321,0.8722531419745271,-0.3643552382588217
4111,-0.681828710613933,-0.9007314203368022,-1.1463824233067033,-0.43239435706475876
4112,-0.606672177717135,-0.9421225483383027,-1.1463824233067033,0.44991937712836044
4113,-0.8363362059197758,-0.8542069724985495,0.8722531419745271,-0.39617998737772775
4114,1.5590106439729339,1.5433130467107719,-1.1463824233067033,-0.45214764962132115
4115,-0.6266400801836186,-0.9639148149464389,0.8722531419745271,2.5075540184369403
4116,-0.21217935462319273,-0.5764918069409791,0.8722531419745271,-0.3478941611283531
4117,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.44446581362710247
4118,-0.8363362059197758,2.034184834308261,-1.1463824233067033,-0.4576346753314774
4119,1.7075726183197621,1.3811138059455028,0.8722531419745271,0.08448346483195657
4120,-0.035285968661565616,-0.44655304707989235,-1.1463824233067033,-0.2304718109310101
4121,-0.8167271017007368,-1.1212608904350978,0.8722531419745271,0.506984444513985
4122,2.5125403864427347,2.1519676194743957,0.8722531419745271,2.9772434192263124
4123,-0.30174631713203315,1.1756033534860515,0.8722531419745271,-0.39398517709366526
4124,0.6005825254293241,0.14101306199497712,0.8722531419745271,-0.03403629050741765
4125,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.3917903668096028
4126,0.2754352636159571,0.03393593919720366,0.8722531419745271,-0.41373846965022765
4127,-0.8362601562912413,-1.1552125482572118,-1.1463824233067033,-0.36984226396897796
4128,2.123528986574699,2.028236674683778,-1.1463824233067033,0.7857253505899208
4129,2.245261041972665,2.002375333915527,-1.1463824233067033,-0.003308946530542853
4130,-0.8252485600775467,-1.0530910863068321,0.8722531419745271,-0.45434245990538363
4131,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.4598294856155398
4132,0.020202960301936135,0.14074828177045245,0.8722531419745271,0.8548618745378891
4133,0.5062653861227929,0.032338716552490376,0.8722531419745271,0.7945045917261707
4134,2.762967913225758,2.0200370290210783,-1.1463824233067033,-0.3511863765544468
4135,-0.8363362059197758,-0.6486503970322453,0.8722531419745271,0.3654191811919547
4136,-0.4398075927696803,-0.7096113460153879,-1.1463824233067033,-0.35228378169647806
4137,-0.8363362059197758,-0.26647516225091294,0.8722531419745271,0.9689920093091383
4138,-0.8363362059197758,-0.5965894801121575,0.8722531419745271,-0.4642191061836648
4139,-0.8363362059197758,-1.1549768084444092,-1.1463824233067033,-0.4411735982010087
4140,0.015836931627868086,-0.1624643652790864,0.8722531419745271,-0.41264106450819643
4141,-0.8363362059197758,-0.8909567594030595,0.8722531419745271,-0.41264106450819643
4142,-0.8363362059197758,2.026572829918055,-1.1463824233067033,-0.20303668238022904
4143,1.3399974637460679,0.9770899319921033,0.8722531419745271,-0.20084187209616655
4144,1.0841353135085436,0.5385848397675403,-1.1463824233067033,0.09436011111023776
4145,-0.8363362059197758,-0.306484308306346,-1.1463824233067033,-0.42690733135460257
4146,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4565372701894461
4147,-0.17107160541460473,0.08428688834471607,-1.1463824233067033,-0.4225177107864776
4148,-0.1422487962000447,1.6152683539199837,-1.1463824233067033,0.03071061287242567
4149,0.4514433539018241,1.1707928946972679,-1.1463824233067033,0.6134327432910156
4150,-0.4389203471034449,1.012134875902577,0.8722531419745271,-0.22388738007882264
4151,-0.8363362059197758,0.8960296015782692,-1.1463824233067033,-0.4642191061836648
4152,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.3632578331167905
4153,1.99590405996055,1.3253886723698964,0.8722531419745271,2.294657420882879
4154,-0.5107833460875583,-0.8632282909870317,-1.1463824233067033,-0.4071540387980402
4155,1.5272686990169357,0.9516351569879613,0.8722531419745271,2.1048063313114747
4156,1.5685928971682759,0.9980229440651691,0.8722531419745271,-0.26997839604413487
4157,-0.8363362059197758,-0.5308659036065971,-1.1463824233067033,-0.46751132160975856
4158,-0.8363362059197758,-1.070599038056208,-1.1463824233067033,-0.4565372701894461
4159,0.34221853741206365,-0.11831610642350332,-1.1463824233067033,0.33249702693101746
4160,0.047666626155252086,-0.37329262960270093,0.8722531419745271,0.11191859338273764
4161,0.6135382621468356,0.594837825532683,-1.1463824233067033,-0.35557599712257176
4162,-0.8363362059197758,-0.3064621009326762,-1.1463824233067033,-0.44775802905319617
4163,2.7429610109497693,1.9828755515739205,0.8722531419745271,-0.012088187666792795
4164,0.455848382385397,0.025076905362462376,0.8722531419745271,-0.018672618518980253
4165,-0.8363362059197758,0.1532783652987647,-1.1463824233067033,-0.361063022832728
4166,-0.6584931745967055,-0.98882807168494,0.8722531419745271,-0.2096211132324165
4167,-0.5475211666411277,2.026571121658542,-1.1463824233067033,1.112752082915231
4168,-0.27635354116342475,-0.2409537651257616,-1.1463824233067033,-0.47080353703585226
4169,-0.8363362059197758,-1.1555490753812852,-1.1463824233067033,-0.13170534814819826
4170,-0.8098728851802592,-1.1203657624502532,-1.1463824233067033,-0.2864394731746035
4171,-0.24862467660547583,0.09591159433110527,-1.1463824233067033,-0.2458354829194475
4172,-0.8363362059197758,-1.155195465662081,-1.1463824233067033,-0.4598294856155398
4173,-0.8363362059197758,-1.127870146491136,-1.1463824233067033,-0.4686087267517898
4174,-0.8363362059197758,2.0204367617471353,-1.1463824233067033,-0.36764745368491547
4175,0.39727846847101206,0.7186815154511634,0.8722531419745271,-0.25900434462382244
4176,1.0163926443986178,0.8492232909203611,0.8722531419745271,0.6244067947113281
4177,-0.8363362059197758,2.1047479100143267,-1.1463824233067033,0.49381558280961013
4178,0.0396365653782033,-0.38759588650557186,-1.1463824233067033,-0.3402123251341344
4179,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.44666062391116496
4180,-0.8120451745696794,-1.1342317049177801,-1.1463824233067033,-0.44446581362710247
4181,-0.24901467470052432,-0.5868524008877022,-1.1463824233067033,-0.29631611945288466
4182,0.5332493543191992,0.0778672490946278,0.8722531419745271,0.3105489240903926
4183,0.14616649503117857,-0.2649257708725654,0.8722531419745271,0.7363421191985149
4184,-0.8363362059197758,-0.6057132941714234,0.8722531419745271,-0.4642191061836648
4185,-0.8363362059197758,1.042055041273864,-1.1463824233067033,-0.04610774706976132
4186,0.03833202175026604,-0.1664189860518257,-1.1463824233067033,1.3761293170027293
4187,-0.7851918557351144,-1.07785743272721,0.8722531419745271,-0.4631217010416336
4188,-0.8363362059197758,-0.9262340266073099,0.8722531419745271,-0.2557121291977287
4189,-0.6274181263832403,-0.9594665071744246,0.8722531419745271,0.8811995979466389
4190,0.05197805509601334,-0.0684554277562398,0.8722531419745271,-0.22827700064694761
4191,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
4192,0.5976087899545792,0.10303674476008828,0.8722531419745271,-0.04720515221179256
4193,-0.3034311089026427,-0.6888833250838895,0.8722531419745271,0.5080818496560163
4194,0.5860901962173216,1.720092282420028,-1.1463824233067033,-0.4631217010416336
4195,-0.8363362059197758,0.45003208312941484,-1.1463824233067033,-0.43349176220679003
4196,-0.8363362059197758,-0.6735089894663284,0.8722531419745271,-0.37752409996319664
4197,-0.4703463936024537,-0.7984579232897601,0.8722531419745271,0.4597960234066416
4198,-0.8363362059197758,-1.1453985973546685,-1.1463824233067033,-0.4598294856155398
4199,-0.8361217069674991,0.09034096005900899,0.8722531419745271,-0.4631217010416336
4200,-0.20839052312979647,1.1306043813929634,-1.1463824233067033,-0.3094849811572596
4201,0.6439581135606192,2.037015420321405,-1.1463824233067033,-0.4356865724908525
4202,0.23547605879728695,0.015409864778042605,0.8722531419745271,-0.29302390402679096
4203,-0.8363362059197758,-1.145412263430773,0.8722531419745271,-0.4576346753314774
4204,1.1537909232746824,0.64654684099308,0.8722531419745271,3.4787575691345904
4205,-0.3310254241177999,-0.5764918069409791,0.8722531419745271,-0.171211933261323
4206,-0.7504859252567476,-1.0643826816881743,0.8722531419745271,-0.25790693948179116
4207,0.03921536743555091,-0.38837143632450216,0.8722531419745271,-0.3413097302761656
4208,0.19453795876004504,-0.2411536314887899,0.8722531419745271,3.4787575691345904
4209,2.529774402262928,2.2022126565320983,-1.1463824233067033,-0.15255604584679186
4210,-0.8363362059197758,-1.0920684436163755,-1.1463824233067033,-0.44775802905319617
4211,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.4609268907575711
4212,2.098594458367773,1.4523448111211763,0.8722531419745271,0.8548618745378891
4213,-0.8363362059197758,-0.6811910324965698,-1.1463824233067033,-0.47190094217788353
4214,-0.8363362059197758,-1.0708655265402458,-1.1463824233067033,-0.020867428803042737
4215,-0.8363362059197758,-1.1556549874710949,0.8722531419745271,-0.45434245990538363
4216,0.9635888523195251,0.5829585888788476,0.8722531419745271,0.09436011111023776
4217,-0.8363362059197758,-1.149245597778085,0.8722531419745271,-0.10646502988147967
4218,1.9770242521792518,1.3849830137425891,-1.1463824233067033,-0.27436801661225985
4219,-0.7194206269956588,-0.965177218726592,0.8722531419745271,-0.44227100334304
4220,1.639634950162312,2.0368855925984124,-1.1463824233067033,0.5618547016155472
4221,0.11242190985710639,-0.31899730923952757,0.8722531419745271,0.5179584959342974
4222,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.05817920363210499
4223,-0.8358682082057176,1.6286594002428794,-1.1463824233067033,-0.3226538428616345
4224,-0.7882221409336413,-0.9678198961932994,-1.1463824233067033,-0.4280047364966338
4225,0.3810077479455883,0.5113415170532222,-1.1463824233067033,-0.4554398650474149
4226,2.2849569980771776,1.7243919716144058,-1.1463824233067033,-0.45214764962132115
4227,0.41856261450828436,0.19742320763532165,0.8722531419745271,-0.22059516465272894
4228,1.7375537218766162,1.4760742440171253,-1.1463824233067033,-0.31277719658335335
4229,-0.8363362059197758,-0.25422352502322987,-1.1463824233067033,-0.4214203056444464
4230,0.08214635773849069,-0.22091758929705346,-1.1463824233067033,-0.12621832243804204
4231,-0.23238125594670545,0.07408687079222084,0.8722531419745271,-0.3029005503050721
4232,0.9681888798506223,0.6112354085985685,0.8722531419745271,0.36871139661804847
4233,1.5179945443166822,0.9952060241281293,0.8722531419745271,-0.0867117373249173
4234,-0.8265706536197611,-1.1428669567563103,0.8722531419745271,-0.4247125210705401
4235,-0.6697192697626768,-0.975259366372686,-1.1463824233067033,-0.40825144394007146
4236,-0.1980458236586348,-0.5953527002247003,0.8722531419745271,-0.3797189102472591
4237,-0.7751591547399915,-1.0826098106925492,0.8722531419745271,-0.14377680471054194
4238,0.5768725912408501,0.6829259355832556,-1.1463824233067033,-0.4225177107864776
4239,-0.8363362059197758,0.6724440552111051,-1.1463824233067033,0.8219397202769518
4240,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.3478941611283531
4241,-0.6151741361891925,-0.6274457716966025,-1.1463824233067033,-0.29741352459491593
4242,-0.8363362059197758,-1.1451765236179705,-1.1463824233067033,-0.4598294856155398
4243,-0.15150345099554582,-0.5211732391294814,-1.1463824233067033,-0.47080353703585226
4244,-0.7509402730374791,-1.080928883331696,0.8722531419745271,0.39943874059492324
4245,-0.8363362059197758,-0.6000623717022132,0.8722531419745271,-0.16572490755116678
4246,1.1619535834040478,0.5948395337921961,0.8722531419745271,2.4856059155963157
4247,-0.3402215791990437,-0.5845479588045811,0.8722531419745271,-0.2996083348789784
4248,0.10652123867902245,0.035965351498721716,0.8722531419745271,1.053492205245544
4249,-0.7001059713383814,-1.0363279357051514,0.8722531419745271,-0.2655887754760099
4250,-0.6245789402512872,-0.9534141437196447,0.8722531419745271,-0.401667013087884
4251,1.0046420017948063,0.5068060880460417,0.8722531419745271,0.16130182477414357
4252,1.6452002229786542,1.2749762258799138,-1.1463824233067033,-0.4686087267517898
4253,-0.5001188481784569,-0.8096794800310666,0.8722531419745271,-0.003308946530542853
4254,-0.0622699368579719,0.2521490093957867,0.8722531419745271,-0.44775802905319617
4255,0.7922061394409334,0.28495100856560973,0.8722531419745271,2.406592745370066
4256,-0.2692692257668686,-0.07856832407356885,0.8722531419745271,-0.4686087267517898
4257,-0.8363362059197758,-0.41531581362403447,-1.1463824233067033,-0.46531651132569607
4258,-0.26417000067410934,-0.5729591262679662,0.8722531419745271,-0.4236151159285088
4259,-0.8176825970336056,-1.0936793323371934,0.8722531419745271,-0.4642191061836648
4260,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.2502251034875725
4261,-0.8363362059197758,-1.0907052525249517,0.8722531419745271,-0.41593327993429013
4262,-0.8201044852038568,-0.35909870130866595,-1.1463824233067033,-0.13170534814819826
4263,0.42573662946670165,1.7685402304699889,-1.1463824233067033,-0.3281408685717907
4264,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.29631611945288466
4265,-0.16618102930269643,-0.5562011004448246,0.8722531419745271,0.5739261581778909
4266,-0.053955177471537705,0.6124995206382347,0.8722531419745271,-0.44666062391116496
4267,-0.4040837672632369,-0.7519915562749514,0.8722531419745271,10.48020237529392
4268,1.0437646606995974,2.121031039692837,-1.1463824233067033,-0.2908290937427285
4269,-0.46301052943459126,-0.8279236916305723,-1.1463824233067033,0.8790047876625764
4270,0.9448611437952957,1.052009069456478,0.8722531419745271,-0.4565372701894461
4271,-0.7762277495204244,-1.0898237906162116,0.8722531419745271,-0.23376402635710383
4272,-0.8221539251933367,-0.6442977517929624,-1.1463824233067033,-0.4686087267517898
4273,1.7735602960019698,1.7543053039476404,-1.1463824233067033,0.38188025832242334
4274,-0.3508919270795709,-0.6246613086903109,-1.1463824233067033,-0.43678397763288374
4275,-0.3935265188302738,-0.6618637843657825,0.8722531419745271,-0.26997839604413487
4276,-0.8363362059197758,-1.0482430458087613,-1.1463824233067033,-0.10317281445538595
4277,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.41044625422413394
4278,1.5679630502447723,1.199430157174245,-1.1463824233067033,-0.4609268907575711
4279,-0.8363362059197758,-1.1530515999731878,-1.1463824233067033,-0.3511863765544468
4280,-0.3416255723412183,-0.7178588229444528,-1.1463824233067033,-0.4587320804735086
4281,0.5005558140112827,0.04221074827847762,-1.1463824233067033,-0.2897316886006972
4282,-0.8363362059197758,-1.0522198739551702,-1.1463824233067033,-0.4280047364966338
4283,0.5393606244686093,1.010156711386451,-1.1463824233067033,-0.3281408685717907
4284,-0.8363362059197758,-0.4457569981468053,0.8722531419745271,0.3884646891746108
4285,-0.8363362059197758,-0.6651897656377148,0.8722531419745271,-0.4038618233719465
4286,0.039160767702244116,-0.3884192675908679,0.8722531419745271,3.5511863085086524
4287,-0.8206660824607267,-0.9311469809668772,-1.1463824233067033,-0.401667013087884
4288,-0.7963516512249275,-1.0911152348080868,0.8722531419745271,1.67681832591929
4289,-0.13169739773850733,-0.3828605911353631,0.8722531419745271,-0.2875368783166347
4290,-0.6398298157581592,-0.9687064828805788,-1.1463824233067033,-0.06476363448429245
4291,-0.013485075148354005,0.6999402003333565,0.8722531419745271,-0.2611991549078849
4292,-0.8363362059197758,-1.1389482094333452,-1.1463824233067033,-0.4532450547633524
4293,-0.20505213943618125,-0.4423080221899324,0.8722531419745271,-0.3029005503050721
4294,2.079203753081961,1.957403693974648,0.8722531419745271,-0.37203707425304045
4295,-0.8363362059197758,1.2749779341394267,-1.1463824233067033,-0.4686087267517898
4296,1.5862305610168446,1.0286913271031772,0.8722531419745271,2.744593529115689
4297,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.44885543419522744
4298,-0.8363362059197758,-0.7189555255518388,-1.1463824233067033,-0.1810885795396042
4299,0.2656911612111701,-0.17070842568912523,-1.1463824233067033,0.7560954117550772
4300,-0.8363362059197758,-1.1409314987280106,0.8722531419745271,-0.19864706181210406
4301,2.590159757309764,1.896220671254807,-1.1463824233067033,-0.31606941200944705
4302,2.05640251445495,2.035616355780207,-1.1463824233067033,-0.2513225086296037
4303,-0.6483610240873453,-0.9884112563637528,-1.1463824233067033,-0.45434245990538363
4304,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4455632187691337
4305,0.8096722041276808,0.3845254555820134,0.8722531419745271,2.699599918292408
4306,0.14135196854780474,-0.26433300482153277,0.8722531419745271,-0.04720515221179256
4307,2.500388045801023,1.9131170660985068,-1.1463824233067033,-0.3994722028038215
4308,-0.574335485666188,-0.876009488663764,-1.1463824233067033,-0.4071540387980402
4309,0.07581083868442767,-0.3394093021611095,0.8722531419745271,0.13715891164945623
4310,0.4478144216273977,-0.03077463941711076,-1.1463824233067033,2.0861504438969436
4311,0.7515780878892551,0.24654933471196835,0.8722531419745271,-0.22169256979476018
4312,-0.03741340827005523,-0.41619215075423543,0.8722531419745271,0.17556809162054973
4313,-0.628572520744584,0.24326947644688865,0.8722531419745271,-0.2919264988847597
4314,-0.8363362059197758,-0.49706798914065875,0.8722531419745271,-0.4455632187691337
4315,-0.8363362059197758,-1.0753052930146947,0.8722531419745271,0.7692642734594521
4316,0.5326994570051807,0.24720701462449735,-1.1463824233067033,-0.35667340226460303
4317,-0.790640129122942,-1.1008113158042285,0.8722531419745271,-0.23595883664116632
4318,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.41264106450819643
4319,-0.1639151403704646,-0.5079017709725001,0.8722531419745271,-0.10317281445538595
4320,0.300888489289298,-0.12787211013957403,-1.1463824233067033,-0.16023788184101057
4321,-0.6009080058723181,-0.9314869246099766,-1.1463824233067033,0.8416930128335142
4322,-0.28656564128226997,-0.6305155140415755,0.8722531419745271,-0.012088187666792795
4323,-0.8363362059197758,0.2988169510331367,0.8722531419745271,-0.41044625422413394
4324,-0.17510223572693107,-0.5371676729502841,-1.1463824233067033,-0.35447859198054055
4325,-0.6277379248211802,-0.9613814660885674,-1.1463824233067033,-0.46531651132569607
4326,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.4642191061836648
4327,-0.31162301888913657,-0.6866489216408039,-1.1463824233067033,-0.39288777195163405
4328,-0.8363362059197758,-1.1556122809832683,0.8722531419745271,-0.39508258223569653
4329,1.6344635754219687,1.1539409146009079,0.8722531419745271,2.170650639833349
4330,-0.24959187188119614,-0.5730701631363152,0.8722531419745271,1.3947852044172606
4331,-0.029646596207164186,-0.39802993561135663,0.8722531419745271,-0.252419913771635
4332,1.7103006549946265,1.2209730178934741,-1.1463824233067033,-0.43129695192272755
4333,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.3424071354181969
4334,2.681861959388995,1.9981098099114103,-1.1463824233067033,0.8965632699350763
4335,-0.4740767253815927,-0.8072315441488482,0.8722531419745271,0.3632243709078922
4336,2.2857974439720072,1.6239206883536443,-1.1463824233067033,-0.23156921607304135
4337,0.12671144005968374,-0.18191973287335336,0.8722531419745271,-0.4181280902183526
4338,-0.8363362059197758,-1.0524658633250514,-1.1463824233067033,-0.4631217010416336
4339,-0.8363362059197758,-1.1554824532602757,-1.1463824233067033,-0.3259460582877282
4340,0.21585525463539648,2.123120241077312,-1.1463824233067033,-0.4609268907575711
4341,-0.23008611715734498,-0.46712390813618904,0.8722531419745271,-0.4642191061836648
4342,-0.47699781111350603,-0.8291741375941339,-1.1463824233067033,-0.27985504232241604
4343,-0.8241877652590147,-0.9894362120715903,0.8722531419745271,-0.3863033410994466
4344,0.2832059756597986,-0.1747689585516744,-1.1463824233067033,-1.6731104449124632e-05
4345,-0.8363323059388252,-0.8539780657237991,-1.1463824233067033,-0.44227100334304
4346,0.8348095313440325,0.32809310256799906,-1.1463824233067033,0.21178246130758074
