,start,end,event,size
3834,0.24053238409959085,-0.20823034589353948,0.8722531419745271,-0.4389787879169462
3835,-0.7592530824334381,-1.0873878125505847,0.8722531419745271,0.41151019715726694
3836,0.6743818649553533,0.4388805650281439,0.8722531419745271,-0.4532450547633524
3837,-0.3319477696125896,-0.5384659501802115,0.8722531419745271,-0.2875368783166347
3838,-0.8203716338989651,-1.141765129370385,-1.1463824233067033,-0.4170306850763214
3839,0.7000398396285947,0.29388520581892574,-1.1463824233067033,0.6683030003925778
3840,-0.0722168382721841,-0.4528701907591969,0.8722531419745271,0.5541728656213285
3841,-0.8336744689210697,1.2402985577647483,-1.1463824233067033,-0.38520593595741537
3842,-0.8363362059197758,-1.064541549822889,-1.1463824233067033,-0.4686087267517898
3843,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.41044625422413394
3844,0.5924491151570875,0.37140089774315543,0.8722531419745271,-0.2458354829194475
3845,2.5268279666548366,2.021974195308891,0.8722531419745271,-0.3665500485428842
3846,2.512536486461784,2.2022109482725853,-1.1463824233067033,-0.29631611945288466
3847,-0.06971500049244791,0.5512498757973845,-1.1463824233067033,-0.4565372701894461
3848,2.44581366237041,1.7523766789573931,0.8722531419745271,-0.21071851837444774
3849,-0.2243804450267853,-0.5238944965337897,-1.1463824233067033,-0.27436801661225985
3850,0.9750177464949217,1.1306060896524763,-1.1463824233067033,-0.4631217010416336
3851,0.5791404301635571,0.8101348967424687,0.8722531419745271,-0.4631217010416336
3852,0.22259637170830995,-0.18106218659779605,0.8722531419745271,0.04497687971883183
3853,2.7778073407423536,2.037852467482806,-1.1463824233067033,-0.3270434634297595
3854,-0.3618294236552063,-0.700627609236193,0.8722531419745271,0.3281074063628925
3855,-0.4588531497413742,-0.7095618064895091,0.8722531419745271,-0.3797189102472591
3856,-0.46001729405509395,-0.760199743235216,0.8722531419745271,-0.365452643400853
3857,-0.2895120768903614,-0.40113725966561703,0.8722531419745271,-0.4609268907575711
3858,2.087011514944832,1.4275015930227106,0.8722531419745271,0.21726948701773693
3859,-0.027987154312732784,0.34493824962630676,-1.1463824233067033,-0.22059516465272894
3860,-0.3694460864515037,-0.7163538463134449,0.8722531419745271,-0.33472529942397816
3861,-0.7637166106312683,2.1253939344891983,-1.1463824233067033,-0.19645225152804158
3862,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3863,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3864,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.39398517709366526
3865,-0.8363362059197758,-1.0753052930146947,0.8722531419745271,-0.41154365936616516
3866,2.0942927793793875,1.4799776170044727,0.8722531419745271,2.306728877445223
3867,1.7735563960210192,1.7317784857488874,0.8722531419745271,-0.4433684084850712
3868,-0.8363362059197758,-1.1337636418112012,-1.1463824233067033,-0.3533811868385093
3869,1.7557568829630052,1.9269778837874945,-1.1463824233067033,-0.361063022832728
3870,1.113876568236943,1.1306060896524763,-1.1463824233067033,-0.12182870186991708
3871,-0.8363362059197758,-0.48142033200100776,-1.1463824233067033,-0.437881382774915
3872,-0.8363362059197758,0.5512515840568976,-1.1463824233067033,-0.33582270456600943
3873,2.51254233643321,1.9237646476434243,-1.1463824233067033,-0.4400761930589775
3874,-0.06367393000014653,-0.33894294731404345,0.8722531419745271,-0.15804307155694808
3875,0.7800674487325486,1.6998784476019613,-1.1463824233067033,0.055950931139144254
3876,0.5924510651475627,0.7432855772178003,0.8722531419745271,-0.4455632187691337
3877,0.983357855757534,0.4562672303520924,0.8722531419745271,0.6990303443694525
3878,-0.8363362059197758,-1.1305914038954443,-1.1463824233067033,-0.44885543419522744
3879,2.581983447247072,1.8459670928995393,0.8722531419745271,-0.09000395275101103
3880,2.103789232993819,1.4224622274591767,0.8722531419745271,1.7503444704353832
3881,-0.8363362059197758,-0.6466397755853709,0.8722531419745271,-0.39288777195163405
3882,0.3300466968655997,0.7676761065453043,0.8722531419745271,-0.26229656004991614
3883,1.0740363128372625,0.9923088159939756,0.8722531419745271,-0.16462750240913554
3884,0.6711429307759754,0.2508490239063463,0.8722531419745271,0.15252258363789362
3885,0.33699841290983934,-0.12422668433869902,-1.1463824233067033,-0.15914047669897932
3886,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.4455632187691337
3887,1.9773265007029144,1.5480978816068596,0.8722531419745271,-0.3446019457022594
3888,0.45569433313785285,-0.021736238333497932,0.8722531419745271,-0.3226538428616345
3889,2.419112442792914,1.6962620622128082,-1.1463824233067033,5.439820557944421
3890,0.7527422322029749,0.601192550921275,-1.1463824233067033,2.1267544341520996
3891,-0.815740406520264,-1.1340045064025428,-1.1463824233067033,-0.4609268907575711
3892,0.26611430914429773,-0.18747670106934514,0.8722531419745271,-0.320459032577572
3893,0.25252287553185726,0.014308037392117397,0.8722531419745271,-0.31936162743554075
3894,-0.8363362059197758,-1.1022035473073744,0.8722531419745271,-0.2853420680325722
3895,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3896,0.03384509366673295,0.06493059980220672,0.8722531419745271,-0.44885543419522744
3897,0.13348180698972584,0.09956043665100643,-1.1463824233067033,0.02083396659414449
3898,1.3981110798892462,1.2259355117789201,-1.1463824233067033,-0.45105024447928993
3899,-0.8363362059197758,-1.1207586621382575,-1.1463824233067033,-0.4686087267517898
3900,0.23738899945349987,0.06529275081897593,-1.1463824233067033,-0.3621604279747592
3901,-0.02244918136304397,-0.4271830924612785,0.8722531419745271,-0.050497367637886294
3902,2.5125306364903586,1.9237543980863459,-1.1463824233067033,-0.40605663365600897
3903,-0.7537872591313333,-1.0500538008926072,-1.1463824233067033,2.4351252790628783
3904,0.11840643062562575,-0.1385060256083871,0.8722531419745271,-0.44885543419522744
3905,1.67262293903199,1.1879660275820836,-1.1463824233067033,-0.46751132160975856
3906,-0.12860471284477265,2.037585978998768,-1.1463824233067033,-0.4686087267517898
3907,-0.8077317956384429,-1.130359080601668,0.8722531419745271,-0.22608219036288513
3908,-0.7654774520304123,1.3417213415742855,-1.1463824233067033,-0.36764745368491547
3909,-0.6380631243875894,-0.9664891620326239,0.8722531419745271,-0.38849815138350907
3910,-0.8363362059197758,-0.8518495743705234,0.8722531419745271,-0.2535173189136662
3911,-0.5913959523340849,-0.9128481050629534,0.8722531419745271,0.49381558280961013
3912,0.23027738419029034,-0.2057482448210599,0.8722531419745271,0.8384007974074205
3913,1.594241121889141,0.989057998140618,-1.1463824233067033,-0.10756243502351091
3914,-0.6042892893563886,-0.5847085351988089,0.8722531419745271,-0.4631217010416336
3915,-0.8088354902474302,-1.0947572440899356,0.8722531419745271,0.14813296306976864
3916,-0.8241877652590147,-0.21597388626625105,-1.1463824233067033,-0.32155643771960324
3917,-0.6248363389940192,-0.9613934239051589,-1.1463824233067033,1.5582985705799157
3918,0.11882762856827814,-0.27315274868747363,0.8722531419745271,0.5190559010763287
3919,1.7103006549946265,1.2209730178934741,-1.1463824233067033,-0.46531651132569607
3920,1.7735602960019698,1.7779783642796583,0.8722531419745271,-0.4554398650474149
3921,-0.7015431143186351,-1.0156374964829404,-1.1463824233067033,1.1676223400167933
3922,0.2443290155548881,1.1306009648739372,-1.1463824233067033,-0.4411735982010087
3923,-0.8363362059197758,-0.8104772372236667,0.8722531419745271,-0.27546542175429106
3924,0.27530461425411584,-0.18180357122646512,0.8722531419745271,-0.4455632187691337
3925,-0.5073689127654086,-0.7570565457311812,0.8722531419745271,1.0249596715527316
3926,0.6135402121373108,0.5948395337921961,-1.1463824233067033,-0.3709396691110092
3927,-0.7215812164422275,-1.0357830009204845,0.8722531419745271,-0.06037401391616748
3928,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4433684084850712
3929,0.7920520901933892,0.5491726322295006,-1.1463824233067033,-0.37313447939507166
3930,-0.8363362059197758,-1.1323201625226633,0.8722531419745271,-0.4664139164677273
3931,-0.8363362059197758,0.5443963386309784,-1.1463824233067033,-0.24473807777741627
3932,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.44775802905319617
3933,-0.8033813668881769,-1.1097113478672833,0.8722531419745271,0.30176968295414264
3934,-0.8363362059197758,-0.9301801060824839,-1.1463824233067033,-0.4664139164677273
3935,1.0439304098899929,0.9038517218885816,0.8722531419745271,-0.36764745368491547
3936,2.259724121327539,1.588884285740736,0.8722531419745271,0.4850363416733602
3937,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
3938,-0.8363362059197758,1.306141712436223,-1.1463824233067033,-0.41264106450819643
3939,-0.8171268497481615,-1.1262438834347006,0.8722531419745271,-0.036231100791480134
3940,-0.35843449023780904,-0.6537461351597103,-1.1463824233067033,-0.3863033410994466
3941,-0.07362473139530921,-0.4319969677690882,-1.1463824233067033,-0.34679675598632187
3942,-0.8363362059197758,-0.2440115496541432,-1.1463824233067033,-0.4686087267517898
3943,-0.6781802784347543,-0.7782662958453632,0.8722531419745271,-0.20413408752226028
3944,1.4033507042962228,1.1882154334709907,0.8722531419745271,1.5001360980522598
3945,-0.6187913685207674,-0.751268962500926,0.8722531419745271,-0.44666062391116496
3946,-0.605361784117772,-0.4096221846669977,0.8722531419745271,-0.45105024447928993
3947,-0.8363362059197758,-0.7211557638046632,0.8722531419745271,-0.171211933261323
3948,1.4564489449370772,0.8605866332012518,0.8722531419745271,-0.12621832243804204
3949,-0.8363362059197758,-1.1463723052771142,0.8722531419745271,0.42797127428773557
3950,-0.8363362059197758,0.12140907582307373,-1.1463824233067033,-0.3874007462414778
3951,-0.07830275854541607,-0.42986505989678636,0.8722531419745271,-0.2677835857600724
3952,-0.733998755788572,-1.0514528654338053,0.8722531419745271,0.673790026102734
3953,-0.40166967905488665,-0.5678326394692661,0.8722531419745271,-0.4576346753314774
3954,-0.8361217069674991,-0.7640757840703544,0.8722531419745271,-0.39508258223569653
3955,0.0405394109682406,2.1306775811631,-1.1463824233067033,-0.4400761930589775
3956,1.7735583460114945,1.7779766560201453,0.8722531419745271,-0.4027644182299152
3957,-0.16723792414027788,-0.566293497647997,0.8722531419745271,-0.4005696079458527
3958,0.7109617362804281,0.20007955117813359,0.8722531419745271,-0.3819137205313216
3959,-0.029923494854648628,-0.21676481042079893,0.8722531419745271,-0.4005696079458527
3960,-0.8363362059197758,1.6583574918774682,-1.1463824233067033,-0.47519315760397723
3961,-0.7303737234950961,-1.0627376277770952,0.8722531419745271,0.3127437343744551
3962,1.8696480266600213,1.3031471335098248,-1.1463824233067033,-0.21291332865851023
3963,-0.45473866983861244,-0.6777471813182361,0.8722531419745271,-0.18218598468163544
3964,-0.8363362059197758,-1.154561701382735,0.8722531419745271,-0.4576346753314774
3965,1.8072795312998637,1.4920225548310753,0.8722531419745271,-0.2666861806180411
3966,-0.622172652004838,-0.7965173404829212,-1.1463824233067033,-0.4686087267517898
3967,-0.4314343336689888,-0.6466397755853709,0.8722531419745271,-0.1426793995685107
3968,-0.6176525740832257,-0.9637713211473417,0.8722531419745271,0.36871139661804847
3969,0.6193043839821277,1.1199602163670719,-1.1463824233067033,-0.3994722028038215
3970,-0.1800961613340272,-0.46320003603468485,0.8722531419745271,1.0501999898194503
3971,1.8879233373939943,1.7673273662157145,0.8722531419745271,-0.40605663365600897
3972,-0.4921180372585367,0.29264671767195555,0.8722531419745271,-0.35557599712257176
3973,-0.3152968009444935,-0.5670980878786492,0.8722531419745271,-0.06476363448429245
3974,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.1481664252786669
3975,-0.8363362059197758,1.995719954852636,-1.1463824233067033,-0.3424071354181969
3976,2.260726416431814,1.5766309402535397,0.8722531419745271,1.7492470652933518
3977,2.24956272096105,1.5477118149569074,0.8722531419745271,4.058187484127086
3978,-0.8363362059197758,-1.1512920926747336,0.8722531419745271,-0.4389787879169462
3979,-0.33209206890775755,-0.69161141552625,0.8722531419745271,3.3448741418067787
3980,-0.8248644119539239,-1.138338360787182,0.8722531419745271,-0.0351336956494489
3981,1.773562245992445,1.4711971631073322,0.8722531419745271,-0.41154365936616516
3982,-0.8363362059197758,-1.1532207176649811,-1.1463824233067033,-0.3588682125486655
3983,-0.3372517437052493,-0.6825303079548106,0.8722531419745271,0.20519803045539328
3984,-0.6010484051865356,1.6659097071847166,-1.1463824233067033,-0.46970613189382104
3985,-0.8363362059197758,-1.091860035955782,-1.1463824233067033,-0.2666861806180411
3986,-0.8363362059197758,-1.0447872368138362,0.8722531419745271,-0.2820498526064785
3987,-0.8363362059197758,0.5203833346558611,-1.1463824233067033,-0.33911491999210314
3988,0.10104761541501664,-0.3333518139277904,0.8722531419745271,0.506984444513985
3989,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.37532928967913415
3990,-0.8363362059197758,-0.25274417228491786,0.8722531419745271,-0.14487420985257318
3991,0.37957255495580977,-0.05578014216931726,0.8722531419745271,-0.20413408752226028
3992,1.6988113111144973,1.7124956523654398,0.8722531419745271,-0.33692010970804065
3993,-0.7462076461540655,-1.0624677227740313,0.8722531419745271,-0.24473807777741627
3994,-0.8363362059197758,-0.7715852928897764,-1.1463824233067033,-0.4609268907575711
3995,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.3994722028038215
3996,0.13310740881847927,1.503771963761918,-1.1463824233067033,-0.4587320804735086
3997,-0.35926908616121284,-0.7211574720641762,0.8722531419745271,0.18654214304086214
3998,-0.8298875874181487,0.17450007322953812,-1.1463824233067033,-0.09000395275101103
3999,-0.544531831242581,-0.8270131893101101,0.8722531419745271,0.35663994005570476
4000,-0.8363362059197758,2.2022177813106376,-1.1463824233067033,-0.19535484638601033
4001,-0.7587343849670236,-1.084357360174412,-1.1463824233067033,-0.1920626309599166
4002,-0.8363362059197758,-1.1557011104779475,-1.1463824233067033,-0.41264106450819643
4003,-0.8363362059197758,-0.708354067013774,-1.1463824233067033,-0.42910214163866506
4004,-0.8363362059197758,-1.1127725489146911,0.8722531419745271,-0.4576346753314774
4005,-0.5240647312144352,-0.8817492406276536,0.8722531419745271,0.4576012131225791
4006,-0.7753366038732386,-1.0929447807465764,0.8722531419745271,-0.23595883664116632
4007,-0.3941037160109456,-0.4696794643677303,0.8722531419745271,-0.34679675598632187
4008,-0.5788419136544735,-0.8015515812679159,-1.1463824233067033,-0.47080353703585226
4009,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.3895955565255403
4010,-0.47159048752565846,-0.6246578921712848,-1.1463824233067033,-0.4642191061836648
4011,0.6356238542694326,0.5627105888705197,-1.1463824233067033,-0.31716681715147826
4012,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.1942574412439791
4013,-0.8363362059197758,-1.1547069034413453,0.8722531419745271,-0.4411735982010087
4014,-0.17510613570788153,0.08226943385978945,0.8722531419745271,-0.4093488490821027
4015,0.27529681429221486,-0.18181040426451736,0.8722531419745271,-0.2194977595106977
4016,-0.32255466549334627,-0.5762799827613594,-1.1463824233067033,0.031808018014456915
4017,-0.8363362059197758,0.8960296015782692,-1.1463824233067033,-0.4642191061836648
4018,0.5475369345313013,0.590068364972213,0.8722531419745271,-0.3808163153892904
4019,-0.8363362059197758,-1.1507642404851974,0.8722531419745271,0.09655492139430025
4020,0.5314807129581542,0.0496280110841943,0.8722531419745271,0.15910701449008108
4021,-0.34444135858746855,-0.2533642704881595,0.8722531419745271,-0.44446581362710247
4022,-0.8363362059197758,-0.9068196572413564,-1.1463824233067033,-0.4686087267517898
4023,-0.8363362059197758,-0.9199783802704756,0.8722531419745271,-0.44775802905319617
4024,0.11997617295819599,0.6370950411073062,-1.1463824233067033,-0.4192254953603839
4025,-0.15150540098602105,-0.5045604153649501,-1.1463824233067033,-0.4587320804735086
4026,0.13056852121971346,-0.25831993133555337,-1.1463824233067033,3.4963160514070903
4027,-0.49018559669757134,1.8213391154997196,0.8722531419745271,-0.4038618233719465
4028,2.409617939168958,1.720420268246536,0.8722531419745271,-0.4214203056444464
4029,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.44227100334304
4030,-0.2774825856485902,-0.6547898817221913,0.8722531419745271,0.8416930128335142
4031,-0.3307699753655431,-0.6976859863546997,0.8722531419745271,-0.2381536469252288
4032,-0.1966340305545592,-0.5895275352851578,0.8722531419745271,-0.4038618233719465
4033,0.12379620429919613,0.22167195142324153,0.8722531419745271,1.6164610431075717
4034,-0.2710476170802898,-0.6587906255017834,0.8722531419745271,-0.47190094217788353
4035,-0.8363362059197758,-1.1187958719577489,0.8722531419745271,-0.3994722028038215
4036,0.4511645052638644,0.3042218841324659,0.8722531419745271,-0.3808163153892904
4037,0.7736480800880501,0.6359710063477111,-1.1463824233067033,-0.03403629050741765
4038,-0.6713514117904549,-0.9918038597566946,-1.1463824233067033,-0.4576346753314774
4039,2.287917083618596,1.7779783642796583,0.8722531419745271,-0.18767301039179163
4040,-0.8363362059197758,2.1436620617218867,-1.1463824233067033,-0.46751132160975856
4041,0.7408882401039755,0.23233319904426358,0.8722531419745271,-0.27766023203835355
4042,0.8583420163992594,0.4250880777196786,0.8722531419745271,0.27982158011351776
4043,2.0103768892678002,1.399861954101362,0.8722531419745271,0.37090620690211096
4044,1.222414988079418,0.6579426402047189,0.8722531419745271,0.3489581040614861
4045,-0.17510613570788153,-0.4160674478097819,-1.1463824233067033,0.24799683099461176
4046,-0.8353612106821545,-1.1527133645896015,0.8722531419745271,-0.4411735982010087
4047,-0.5610814004059644,-0.8946209760585783,-1.1463824233067033,2.473534459033972
4048,-0.6042892893563886,-0.7055166479625774,0.8722531419745271,-0.437881382774915
4049,-0.5980278699403848,1.4660467606754493,-1.1463824233067033,-0.3413097302761656
4050,1.0473623931264198,0.511638754208495,-1.1463824233067033,-0.04391293678569884
4051,0.33497237280606235,-0.07242371460508362,-1.1463824233067033,2.0993193056013184
4052,-0.7231431588128967,-0.409220743681428,0.8722531419745271,-0.41264106450819643
4053,-0.8363362059197758,-0.736909333034124,0.8722531419745271,-0.3533811868385093
4054,-0.12059025199152582,-0.501868198372364,-1.1463824233067033,-0.3874007462414778
4055,-0.8363362059197758,-1.0008969251447255,-1.1463824233067033,-0.46970613189382104
4056,0.23646665395871017,0.04356881459136218,0.8722531419745271,-0.35447859198054055
4057,-0.8339045677971483,-0.7958955340201666,0.8722531419745271,-0.3500889714124156
4058,1.773562245992445,1.4711971631073322,0.8722531419745271,-0.4093488490821027
4059,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.4576346753314774
4060,-0.8363362059197758,-1.146720790217779,0.8722531419745271,-0.2535173189136662
4061,-0.28643304192995345,-0.45502943078370767,0.8722531419745271,0.07021719798555041
4062,-0.8363362059197758,-1.1270826388556143,0.8722531419745271,-0.42910214163866506
4063,-0.8066651508484852,-0.826461421487391,0.8722531419745271,-0.32923827371382197
4064,0.13709903932130074,-0.23400798194565015,-1.1463824233067033,-0.45214764962132115
4065,-0.8363362059197758,-1.0953090119126547,0.8722531419745271,-0.4598294856155398
4066,0.08076966446296946,-0.23012681633197252,0.8722531419745271,0.3127437343744551
4067,-0.8363362059197758,-1.0569124628375526,-1.1463824233067033,-0.4356865724908525
4068,-0.8362445563674393,-0.8241535628852438,-1.1463824233067033,-0.45214764962132115
4069,-0.8363362059197758,-0.7896501372404107,-1.1463824233067033,-0.3500889714124156
4070,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.47190094217788353
4071,0.0022805978439819387,-0.28749700381865806,0.8722531419745271,-0.13938718414241696
4072,-0.8363362059197758,-0.8769712387696181,-1.1463824233067033,-0.4576346753314774
4073,0.5032975006194738,0.02372738034714313,-1.1463824233067033,-0.21620554408460396
4074,-0.8087847904950739,-0.4665772650920091,-1.1463824233067033,-0.41593327993429013
4075,-0.050833242720674396,-0.4341374169389553,0.8722531419745271,0.11521080880883136
4076,-0.4967863144562673,-0.8559716045755429,0.8722531419745271,-0.4005696079458527
4077,-0.8363362059197758,-0.7451995164510156,0.8722531419745271,-0.12841313272210453
4078,-0.4718868860778953,-0.6319846172228091,0.8722531419745271,-0.1328027532902295
4079,0.18291991550854997,-0.12121160629814398,0.8722531419745271,0.13057448079726877
4080,0.16939088159131724,-0.2695978606407909,0.8722531419745271,-0.05488698820601126
4081,-0.8363362059197758,-1.1494967119265052,-1.1463824233067033,-0.474095752461946
4082,-0.23012121698589935,-0.6227121845859067,0.8722531419745271,3.3492637623749038
4083,-0.8363362059197758,0.3307528626298371,-1.1463824233067033,-0.3994722028038215
4084,2.2738030525587902,1.5836450538141738,0.8722531419745271,1.1643301245906996
4085,-0.34704069589096687,-0.5709075065927783,0.8722531419745271,-0.19754965667007282
4086,-0.2692692257668686,-0.07856832407356885,0.8722531419745271,-0.4609268907575711
4087,-0.7726261171126515,-1.0852114899309433,-1.1463824233067033,0.0340028282985194
4088,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.47080353703585226
4089,-0.7355528981973403,-0.8755363007786459,-1.1463824233067033,-0.31277719658335335
4090,0.6405807300574992,0.16545142258884693,0.8722531419745271,-0.19864706181210406
4091,1.7735524960400688,1.199896512021311,0.8722531419745271,0.21507467673367445
4092,0.5768725912408501,0.23599912395929534,0.8722531419745271,-0.2535173189136662
4093,-0.7812021752227681,-1.0998171087676263,-1.1463824233067033,1.0030115687121068
4094,-0.8363362059197758,-1.1556959856994085,0.8722531419745271,-0.4093488490821027
4095,-0.7452580007926224,-1.0671227299471262,0.8722531419745271,-0.3841085308153841
4096,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.2644913703339786
4097,-0.7636386110122586,-0.16231062192291076,-1.1463824233067033,-0.44885543419522744
4098,1.1195159406913442,1.2050127492629326,0.8722531419745271,0.9470439064685134
4099,2.5125384364522594,2.2022126565320983,-1.1463824233067033,-0.4631217010416336
4100,0.831260548679091,0.3219707004731836,0.8722531419745271,3.5884980833377145
4101,-0.49735181169408765,-0.5184639395417645,0.8722531419745271,-0.31606941200944705
4102,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.4236151159285088
4103,-0.5330171374862738,-0.8858012321926374,0.8722531419745271,0.8888814339408576
4104,-0.8363362059197758,-0.5691479992943241,-1.1463824233067033,-0.42690733135460257
4105,-0.044684922752234665,-0.17432139455925208,-1.1463824233067033,-0.09658838360319849
4106,0.1058309420507866,0.0299471532342031,-1.1463824233067033,-0.1536534509888231
4107,0.5497872235397312,0.08349767244968126,-1.1463824233067033,-0.2403484572092913
4108,-0.10125414643902078,0.22306759944541346,-1.1463824233067033,1.166524934874762
4109,0.07403439736148172,1.1306060896524763,-1.1463824233067033,-0.4554398650474149
4110,-0.8363362059197758,-0.9901895545168508,0.8722531419745271,-0.2381536469252288
4111,-0.07049694667302019,-0.4687416298950591,-1.1463824233067033,0.21836689215976818
4112,-0.4633595777296597,-0.03388537999039728,-1.1463824233067033,-0.30838757601522837
4113,0.11448889976086347,1.7626552764474892,-1.1463824233067033,-0.3643552382588217
4114,-0.7032708058797,-0.7730851447422452,0.8722531419745271,-0.3994722028038215
4115,-0.06954145134015134,-0.4522791329676773,0.8722531419745271,-0.2173029492266352
4116,0.11675088871214483,-0.3206884861574593,-1.1463824233067033,0.1623992299161748
4117,1.0462567485269572,0.6497378697634805,0.8722531419745271,0.2743345544033616
4118,1.5550658132415183,1.2849336705815542,0.8722531419745271,1.7327859881628833
4119,-0.8363362059197758,0.4452079582645268,-1.1463824233067033,-0.4642191061836648
4120,-0.8363362059197758,-0.03380680005279641,0.8722531419745271,0.06143795684930047
4121,-0.1795735638866622,-0.5707315558629329,0.8722531419745271,-0.45434245990538363
4122,0.8857530325097438,0.3539988580835894,0.8722531419745271,0.2315357538641431
4123,-0.8363362059197758,-0.8008614444246388,0.8722531419745271,-0.045010341927730076
4124,-0.8363362059197758,0.9095282682504878,0.8722531419745271,-0.4280047364966338
4125,-0.8363362059197758,-0.49827402035688073,0.8722531419745271,-0.4455632187691337
4126,-0.8363362059197758,-0.29976230712244567,0.8722531419745271,1.021667456126638
4127,-0.8363362059197758,-0.7749334815353787,-1.1463824233067033,-0.31387460172538456
4128,-0.5017334402919577,-0.5650413434249222,-1.1463824233067033,-0.015380403092886524
4129,0.29347072552147535,0.058958524544540786,-1.1463824233067033,-0.02635445451319895
4130,-0.10680381933156105,-0.4849051814076549,-1.1463824233067033,-0.46751132160975856
4131,-0.06209833769615056,-0.46129874319664643,0.8722531419745271,-0.18986782067585412
4132,-0.7194206269956588,-1.0212747528760462,0.8722531419745271,-0.28095244746444725
4133,-0.7457493983923835,-1.0503629958644716,0.8722531419745271,-0.39398517709366526
4134,-0.7018414628613472,-1.0172039704564186,0.8722531419745271,-0.171211933261323
4135,-0.8363362059197758,1.6561845857768527,-1.1463824233067033,-0.3786215051052279
4136,2.512536486461784,1.9237595228648852,-1.1463824233067033,-0.16462750240913554
4137,0.5721497143098127,0.5873727314606006,0.8722531419745271,-0.17560155382944798
4138,-0.8362211564817364,-1.0845128117901008,-1.1463824233067033,-0.42910214163866506
4139,-0.8363362059197758,-0.9194249041882434,0.8722531419745271,-0.361063022832728
4140,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.3687448588269467
4141,2.678944773638032,1.9247229812302522,0.8722531419745271,0.8965632699350763
4142,-0.8363362059197758,-0.26155708311280645,-1.1463824233067033,-0.35228378169647806
4143,0.11520649625575273,-0.320816605620939,0.8722531419745271,0.16349663505820605
4144,1.6476240611393806,1.02846412858794,0.8722531419745271,-0.03293888536538641
4145,-0.718369582129503,-0.03736510461850526,0.8722531419745271,-0.23156921607304135
4146,-0.8363362059197758,-1.1210131928057037,-1.1463824233067033,-0.27436801661225985
4147,-0.8363362059197758,1.4660484689349624,-1.1463824233067033,-0.3687448588269467
4148,-0.37515760855348906,-0.7017260201030922,0.8722531419745271,-0.38520593595741537
4149,2.5687839617201553,1.8388129020588342,0.8722531419745271,-0.09000395275101103
4150,-0.17510613570788153,-0.5371710894693101,-1.1463824233067033,-0.2677835857600724
4151,0.11161656379083122,1.3571247176035686,-1.1463824233067033,-0.3456993508442906
4152,-0.8363362059197758,-1.0496267360143416,-1.1463824233067033,-0.4620242958996023
4153,-0.4298372914697652,-0.7430163607933219,0.8722531419745271,-0.11304946073366713
4154,-0.5441632830427601,-0.8946243925776044,0.8722531419745271,0.2875034161077365
4155,-0.04441192408570071,-0.4192738509157999,0.8722531419745271,-0.1810885795396042
4156,0.30121803767961397,0.09450228023282885,0.8722531419745271,-0.44995283933725866
4157,1.2846625840301102,0.7432821606987742,0.8722531419745271,-0.23376402635710383
4158,-0.8363362059197758,-0.585945315086266,-1.1463824233067033,-0.4236151159285088
4159,0.25609915806345207,0.16768753429144553,0.8722531419745271,-0.44995283933725866
4160,1.9826792245574552,1.3359884226484482,0.8722531419745271,1.957754042279288
4161,0.7007925359520383,0.8381964757635437,0.8722531419745271,-0.20084187209616655
4162,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4620242958996023
4163,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4587320804735086
4164,-0.18589543300739853,0.6130256645682578,-1.1463824233067033,-0.4005696079458527
4165,-0.8363362059197758,-1.1426312169435076,-1.1463824233067033,-0.46970613189382104
4166,-0.3709748789840938,-0.08931840118927015,0.8722531419745271,-0.4576346753314774
4167,-0.01080188825442027,-0.42758453344684816,-1.1463824233067033,0.19422397903508085
4168,-0.8363362059197758,-0.4107103459768184,0.8722531419745271,-0.4686087267517898
4169,2.1516146993896172,1.870402036974383,0.8722531419745271,0.07350941341164414
4170,-0.3985867441135282,-0.5226269679750974,0.8722531419745271,0.5574650810474222
4171,0.18551340284062257,-0.19067797939682396,-1.1463824233067033,0.1108211882407064
4172,-0.2526845567749308,-0.2018756205049476,0.8722531419745271,-0.17450414868741673
